,timestamps,emg_signal
0,1693532565.23,355.9480862986265
1,1693532565.25,353.5172197867307
2,1693532565.25,358.37557346523084
3,1693532565.27,360.67291635109086
4,1693532565.29,360.08022060736295
5,1693532565.3,359.9313826574939
6,1693532565.32,361.34333083412406
7,1693532565.33,364.7874874203828
8,1693532565.35,363.4039771707516
9,1693532565.36,356.21359267101434
10,1693532565.37,362.3119715641575
11,1693532565.39,365.412254432952
12,1693532565.4,368.15420066014883
13,1693532565.42,366.94597457836596
14,1693532565.42,370.6955164786
15,1693532565.44,370.24178699135996
16,1693532565.45,370.3275571407291
17,1693532565.47,372.9204558628205
18,1693532565.49,378.3322450967258
19,1693532565.49,374.6527463442964
20,1693532565.51,377.84852724097055
21,1693532565.52,380.4871206917739
22,1693532565.54,378.2491442796438
23,1693532565.55,380.04300698792514
24,1693532565.57,380.4007004207303
25,1693532565.57,377.27465921998686
26,1693532565.6,381.8689870842517
27,1693532565.6,376.261037855914
28,1693532565.63,375.75511317010177
29,1693532565.63,374.83651683464984
30,1693532565.65,376.128673965289
31,1693532565.66,372.1328747147076
32,1693532565.68,375.7196789418766
33,1693532565.69,372.42937998565566
34,1693532565.71,371.8489801702371
35,1693532565.71,371.48645321358646
36,1693532565.73,365.5784740447116
37,1693532565.75,369.2061556447685
38,1693532565.75,368.8261140947771
39,1693532565.77,367.87007903745507
40,1693532565.79,368.39490237459313
41,1693532565.79,365.81527782733093
42,1693532565.81,370.68305443005596
43,1693532565.83,364.2604179719109
44,1693532565.85,357.977433998309
45,1693532565.86,356.0193106553562
46,1693532565.86,359.3781693042114
47,1693532565.88,352.50204655061157
