,timestamps,emg_signal
0,1693532515.31,336.8903787613117
1,1693532515.33,340.9798166385967
2,1693532515.34,342.13892984021226
3,1693532515.34,334.87854376127507
4,1693532515.36,337.0277626086079
5,1693532515.38,337.9085089264039
6,1693532515.39,335.90312109105616
7,1693532515.41,336.50581901263234
8,1693532515.42,340.9146953106762
9,1693532515.44,336.47296606569176
10,1693532515.44,335.1361890790866
11,1693532515.46,338.598033104544
12,1693532515.48,341.06174253366487
13,1693532515.49,342.46517763174785
14,1693532515.49,343.58142201703805
15,1693532515.51,343.10325488778494
16,1693532515.53,344.20503568214355
17,1693532515.54,341.995707133718
18,1693532515.56,350.7366014440341
19,1693532515.58,346.73979055960643
20,1693532515.58,346.3776824904487
21,1693532515.6,345.5766209291218
22,1693532515.61,347.49216493460096
23,1693532515.63,345.64175981810416
24,1693532515.64,351.9068743952088
25,1693532515.66,346.5439506400513
26,1693532515.67,342.79556848629875
27,1693532515.68,342.57877058607147
28,1693532515.7,344.6305467069795
29,1693532515.71,343.3836799718535
30,1693532515.72,347.5674258493563
31,1693532515.73,344.53878810983645
32,1693532515.75,348.1847631819371
33,1693532515.77,349.03642477874365
34,1693532515.78,349.1737238305623
35,1693532515.8,353.7156746377454
36,1693532515.8,347.84528483258634
37,1693532515.81,352.4332423099834
38,1693532515.83,352.2141733077731
39,1693532515.85,350.7703702692821
40,1693532515.87,353.72979998776725
41,1693532515.87,343.28852031825375
42,1693532515.88,353.4335201867063
43,1693532515.9,348.5334404245766
44,1693532515.92,346.92972877893527
45,1693532515.94,345.95417830486656
46,1693532515.94,350.59853552953854
47,1693532515.95,345.1593253300479
48,1693532515.97,353.34285339265796
49,1693532515.98,350.7446790113116
50,1693532516.0,352.7421312154091
51,1693532516.01,352.2471306640356
52,1693532516.03,354.79400811297415
53,1693532516.03,353.1623292026649
54,1693532516.04,351.9736727694167
