,timestamps,emg_signal
0,1693532468.05,338.01323744604105
1,1693532468.05,335.23781930107543
2,1693532468.06,334.73224676325526
3,1693532468.08,325.0096967466751
4,1693532468.1,336.23688980486014
5,1693532468.11,333.0521173740539
6,1693532468.13,333.9041656603172
7,1693532468.13,339.9619677790925
8,1693532468.15,330.7864462695781
9,1693532468.16,336.28387578145544
10,1693532468.18,331.44490333419026
11,1693532468.2,326.6762075029958
12,1693532468.2,333.9937900820973
13,1693532468.22,333.5572694443831
14,1693532468.23,334.63047708239327
15,1693532468.25,339.13217817786284
16,1693532468.26,333.64823636863866
17,1693532468.28,330.1115358558424
18,1693532468.28,337.7303253108093
19,1693532468.31,333.1924877273619
20,1693532468.32,333.48667964267185
21,1693532468.33,339.05607756937974
22,1693532468.34,339.2839013589597
23,1693532468.35,340.0692237252206
24,1693532468.37,351.3212126228881
25,1693532468.39,343.360432522653
26,1693532468.4,347.3873441685764
27,1693532468.41,348.0745826472622
28,1693532468.43,347.2420208462676
29,1693532468.44,348.134831087952
30,1693532468.45,347.518157736087
31,1693532468.47,346.44966361334593
32,1693532468.49,347.963598937318
33,1693532468.5,352.49565841770044
34,1693532468.5,354.97925940374273
35,1693532468.52,355.22681566034845
36,1693532468.53,352.32853530047896
37,1693532468.55,357.02424390446976
38,1693532468.56,354.9449906570659
39,1693532468.58,356.7248551154933
40,1693532468.59,349.32972086181024
41,1693532468.61,353.0490746369798
42,1693532468.62,354.7969137281704
43,1693532468.64,348.44094362598804
44,1693532468.65,349.0536778065402
45,1693532468.66,355.89851957898156
46,1693532468.68,351.3828814041398
47,1693532468.69,346.8184432129906
48,1693532468.71,344.8131029488326
49,1693532468.72,350.51891011739224
50,1693532468.73,345.3016381461061
51,1693532468.75,349.7526475329807
52,1693532468.76,350.63671258632365
