,timestamps,emg_signal
0,1693532517.23,334.10315574944264
1,1693532517.24,333.4242656399248
2,1693532517.25,335.06423135711026
3,1693532517.26,337.70488732945205
4,1693532517.27,338.6253732654623
5,1693532517.29,340.2718906668867
6,1693532517.31,343.4223117041391
7,1693532517.32,344.59836758070554
8,1693532517.33,342.7491700157666
9,1693532517.34,342.53760578531524
10,1693532517.36,346.553513641675
11,1693532517.37,344.7870330749115
12,1693532517.39,345.60143120939637
13,1693532517.41,344.99305664583375
14,1693532517.41,346.89266737430154
15,1693532517.43,342.37676805688596
16,1693532517.45,345.7705990184036
17,1693532517.46,341.61472930489816
18,1693532517.46,343.6256245938393
19,1693532517.48,341.7928239565829
20,1693532517.49,345.79611900060684
21,1693532517.51,343.80306088014726
22,1693532517.52,341.180907527989
23,1693532517.54,341.7084478006369
24,1693532517.56,343.0113837458063
25,1693532517.57,338.63382194320985
26,1693532517.58,338.4800184291077
27,1693532517.6,339.25007879492534
28,1693532517.61,340.31372231240636
29,1693532517.62,337.065920454157
30,1693532517.63,338.65823871481746
31,1693532517.66,339.71659189104764
32,1693532517.67,342.54625030184314
33,1693532517.68,340.872133490425
34,1693532517.7,342.49754499889536
35,1693532517.71,343.33449790708397
36,1693532517.72,338.6191026748738
37,1693532517.74,342.4022567949995
38,1693532517.75,338.740210704449
39,1693532517.76,342.38607272248464
40,1693532517.78,345.14383087931253
41,1693532517.79,342.8113558545211
42,1693532517.81,343.7738900256898
43,1693532517.82,344.4414249131004
44,1693532517.83,346.98020764429
45,1693532517.85,344.9635421420607
46,1693532517.86,345.37453576435695
47,1693532517.87,346.8493624443558
48,1693532517.89,346.8461710529251
49,1693532517.9,344.7010006343696
50,1693532517.91,343.9541043001855
51,1693532517.93,346.6497001397165
52,1693532517.94,344.6469646674126
53,1693532517.96,343.9887409351309
54,1693532517.97,345.2415591505317
55,1693532517.98,342.29645452046014
