,timestamps,emg_signal
0,1693532468.05,339.1821245559087
1,1693532468.05,333.64823164071896
2,1693532468.06,334.4702423926979
3,1693532468.08,337.7924028262061
4,1693532468.1,332.4969994333141
5,1693532468.11,333.0505587690774
6,1693532468.13,325.5371290154717
7,1693532468.13,332.9861714474892
8,1693532468.15,335.69689178096974
9,1693532468.16,331.4906245059333
10,1693532468.18,325.30295280986775
11,1693532468.2,326.50991635567976
12,1693532468.2,330.1942465807131
13,1693532468.22,329.7630237182081
14,1693532468.23,335.4424591007194
15,1693532468.25,330.9496689991908
16,1693532468.26,335.3155863026299
17,1693532468.28,334.3282345366397
18,1693532468.28,336.1656786823343
19,1693532468.31,337.9542958173002
20,1693532468.32,332.7451166037768
21,1693532468.33,334.67961867944643
22,1693532468.34,343.4036538758101
23,1693532468.35,343.0439780034234
24,1693532468.37,345.7423514494878
25,1693532468.39,343.4630804781912
26,1693532468.4,342.5538099866787
27,1693532468.41,345.6753765641705
28,1693532468.43,353.8204749066142
29,1693532468.44,347.36769776719456
30,1693532468.45,347.4751067186203
31,1693532468.47,353.67853915839856
32,1693532468.49,354.3055600068663
33,1693532468.5,355.50474964861417
34,1693532468.5,352.1036698156157
35,1693532468.52,357.2514642003908
36,1693532468.53,359.94848438778644
37,1693532468.55,350.32721542892597
38,1693532468.56,352.79687216746055
39,1693532468.58,354.5048769838752
40,1693532468.59,355.10050545883274
41,1693532468.61,354.846179367974
42,1693532468.62,354.66117270413474
43,1693532468.64,355.30228222962313
44,1693532468.65,350.72650671541874
45,1693532468.66,348.70457636365916
46,1693532468.68,346.73428268167027
47,1693532468.69,349.23778912522846
48,1693532468.71,347.77384014334064
49,1693532468.72,347.2624418394044
50,1693532468.73,350.4686056606489
51,1693532468.75,343.6137536849011
52,1693532468.76,343.83284840178965
