,timestamps,emg_signal
0,1693532415.74,338.1156648695957
1,1693532415.74,334.26339707878594
2,1693532415.76,334.951150735694
3,1693532415.77,337.1220326235553
4,1693532415.79,335.5199557616278
5,1693532415.81,337.91069817958964
6,1693532415.82,338.1442845344432
7,1693532415.84,339.7406749104958
8,1693532415.84,339.9488552246837
9,1693532415.86,335.3472203824106
10,1693532415.87,330.6457373358414
11,1693532415.89,335.30729484055814
12,1693532415.89,346.32011511617657
13,1693532415.91,334.22846966336795
14,1693532415.93,338.55186683725503
15,1693532415.94,338.7633767997355
16,1693532415.96,336.526431935998
17,1693532415.97,344.00790542808613
18,1693532415.99,347.3912147680347
19,1693532415.99,348.5475574080606
20,1693532416.01,362.6485019722583
21,1693532416.03,358.3588439989768
22,1693532416.04,363.6585566494651
23,1693532416.05,362.79530699672193
24,1693532416.07,382.9874045948502
25,1693532416.07,380.3051960340659
26,1693532416.09,380.3533070930994
27,1693532416.11,380.66046957714576
28,1693532416.12,383.42712965478404
29,1693532416.14,377.75330346075583
30,1693532416.14,383.3634349944321
31,1693532416.16,389.2092319059673
32,1693532416.17,386.2324098557162
33,1693532416.19,393.62864723862
34,1693532416.21,391.10355231543105
35,1693532416.22,389.385688381556
36,1693532416.23,388.3840891230295
37,1693532416.24,384.809491042093
38,1693532416.26,387.4369863184848
39,1693532416.27,382.68190604504133
40,1693532416.29,378.25590400360744
41,1693532416.3,377.3608009794874
42,1693532416.31,369.4499456051589
