,timestamps,emg_signal
0,1693532428.15,337.1057166992597
1,1693532428.17,343.90383847574407
2,1693532428.18,344.00210616557797
3,1693532428.19,345.5678449321302
4,1693532428.2,344.2170246008611
5,1693532428.22,341.11598196160367
6,1693532428.24,343.0181410606297
7,1693532428.25,345.992697318479
8,1693532428.25,339.78439369876116
9,1693532428.28,346.73546062484485
10,1693532428.28,344.3677653575687
11,1693532428.3,338.93548685498877
12,1693532428.32,342.59449077734865
13,1693532428.33,342.08615764507954
14,1693532428.35,338.98776810800035
15,1693532428.35,339.7830756037591
16,1693532428.37,342.1559818048941
17,1693532428.39,347.7791417235953
18,1693532428.4,349.4756440936671
19,1693532428.4,342.26267809523523
20,1693532428.42,355.12987528218895
21,1693532428.43,353.6961360004051
22,1693532428.45,355.7681477312631
23,1693532428.47,357.96483684983895
24,1693532428.48,361.54418324938115
25,1693532428.49,361.28651600244797
26,1693532428.5,366.90503513016404
27,1693532428.52,360.24359034974356
28,1693532428.54,367.3475833548271
29,1693532428.55,371.4825738024166
30,1693532428.55,369.04378862289167
31,1693532428.58,364.2623894262777
32,1693532428.58,368.2543734040108
33,1693532428.6,370.04674252945523
34,1693532428.62,369.77586234131707
35,1693532428.64,363.1911838318919
36,1693532428.64,369.5180986947665
37,1693532428.66,365.8697939542196
38,1693532428.67,361.2276147243944
39,1693532428.69,361.21182441407956
40,1693532428.7,359.07653380733205
41,1693532428.71,358.1182626746893
42,1693532428.73,348.6988327141442
43,1693532428.74,350.8885162420492
44,1693532428.76,347.48453648623826
45,1693532428.77,345.10689183871483
46,1693532428.78,346.10368014261076
47,1693532428.8,341.84868267869064
48,1693532428.8,340.51979694257886
