,timestamps,emg_signal
0,1693532528.81,347.7673136521156
1,1693532528.81,351.9422797798947
2,1693532528.83,349.2091444020199
3,1693532528.84,350.16777148945414
4,1693532528.85,351.6119264706577
5,1693532528.87,358.9332984507912
6,1693532528.89,349.3208099768058
7,1693532528.89,352.83269897040674
8,1693532528.91,358.57320866314075
9,1693532528.93,363.11745497434015
10,1693532528.94,355.69762513940583
11,1693532528.96,354.10903354527375
12,1693532528.96,353.5154153887959
13,1693532528.98,355.469948116031
14,1693532528.99,352.1324413669858
15,1693532529.01,360.73567260736974
16,1693532529.03,350.69542185735673
17,1693532529.03,353.56241763223886
18,1693532529.04,354.60328935867244
19,1693532529.06,355.2454718752159
20,1693532529.08,346.2270997195827
21,1693532529.09,354.6786054296542
22,1693532529.11,354.28857029945743
23,1693532529.11,352.827878582318
24,1693532529.13,356.7787200808159
25,1693532529.15,353.62140551692846
26,1693532529.16,348.2926105561102
27,1693532529.16,351.55077073256604
28,1693532529.18,353.54814392390847
29,1693532529.19,351.65717742763206
30,1693532529.21,348.050073962138
31,1693532529.23,350.3461118355213
32,1693532529.24,354.7495050933662
33,1693532529.25,353.15116273529645
34,1693532529.27,349.7316464853975
35,1693532529.29,352.0272778544155
36,1693532529.3,350.8434974519805
37,1693532529.31,355.47846610614437
38,1693532529.33,347.52666323568525
39,1693532529.34,352.59333146098646
40,1693532529.34,345.40855499348095
41,1693532529.36,347.7104697924184
42,1693532529.38,346.9416484863582
43,1693532529.39,353.8579965590324
44,1693532529.41,350.94505141540975
45,1693532529.41,341.7085685775894
46,1693532529.43,347.75791576540786
47,1693532529.45,347.3191994556927
48,1693532529.46,343.48318063923807
49,1693532529.48,337.178539879021
50,1693532529.48,334.37780421123375
51,1693532529.5,342.16580600133534
52,1693532529.51,339.54930014921587
53,1693532529.53,342.3688593835016
54,1693532529.53,338.3619618500321
55,1693532529.55,333.92562282492787
56,1693532529.57,330.49293152611915
57,1693532529.58,326.5163832811858
58,1693532529.6,319.94747498649355
59,1693532529.61,318.2251217908109
60,1693532529.63,325.96941188930685
61,1693532529.63,320.99907377252276
62,1693532529.66,325.3911008557322
63,1693532529.66,326.33377184782273
64,1693532529.68,323.0604159167242
65,1693532529.69,317.67665456266104
66,1693532529.71,326.32006599342094
67,1693532529.71,331.70144665407156
68,1693532529.73,321.97384478304247
69,1693532529.75,325.82710456303585
