,timestamps,emg_signal
0,1693532438.74,334.00940089649225
1,1693532438.75,329.5988302728942
2,1693532438.76,334.3854396600918
3,1693532438.78,331.76754265158985
4,1693532438.79,335.05654369446177
5,1693532438.81,333.8028604972876
6,1693532438.81,334.7576952268004
7,1693532438.83,334.71524162058773
8,1693532438.85,339.8542033611288
9,1693532438.86,336.51099655692803
10,1693532438.86,340.18666057810157
11,1693532438.88,348.9459116823817
12,1693532438.89,333.183003504434
13,1693532438.91,339.8540713830669
14,1693532438.93,335.0789523403505
15,1693532438.94,341.7096311523031
16,1693532438.96,330.28797004119576
17,1693532438.97,331.8115845805253
18,1693532438.98,344.9631085007133
19,1693532439.0,341.0197153860056
20,1693532439.01,334.8681524431816
21,1693532439.02,342.93860127300593
22,1693532439.04,339.4470522332008
23,1693532439.05,340.01527925181796
24,1693532439.06,341.49793010283724
25,1693532439.08,336.7134994007476
26,1693532439.09,348.6087847367099
27,1693532439.11,349.1730109847541
28,1693532439.13,355.3535233708299
29,1693532439.14,348.0694598805554
30,1693532439.15,357.7733332410089
31,1693532439.17,362.30946458102454
32,1693532439.18,360.6097039557419
33,1693532439.2,360.85880098090684
34,1693532439.21,357.9985724009344
35,1693532439.22,364.53227622646955
36,1693532439.24,361.65006306938017
37,1693532439.25,371.86409885890475
38,1693532439.26,370.55560198070555
39,1693532439.27,359.97024034573
40,1693532439.28,367.9498841647406
41,1693532439.3,367.5346641382778
42,1693532439.32,363.203267525878
43,1693532439.33,372.1248319858796
44,1693532439.33,365.97272623576913
45,1693532439.35,364.53122150772595
46,1693532439.37,364.2154999467276
47,1693532439.38,364.9492855038117
48,1693532439.39,363.557140191374
49,1693532439.41,362.91347621932385
50,1693532439.43,361.56404120028435
51,1693532439.43,355.9056295083144
52,1693532439.46,355.71531879312516
53,1693532439.46,355.13138890160883
