,timestamps,emg_signal
0,1693532493.55,351.3067332375988
1,1693532493.57,350.04972961451125
2,1693532493.58,349.15301650784244
3,1693532493.58,344.8750899936934
4,1693532493.6,345.6376749331438
5,1693532493.62,346.07381897952513
6,1693532493.63,345.84316829484015
7,1693532493.65,337.8020317563691
8,1693532493.65,339.47830473445526
9,1693532493.66,338.0815699496472
10,1693532493.68,334.929093298149
11,1693532493.69,338.48255575616906
12,1693532493.71,334.07274788393556
13,1693532493.73,335.1260070972888
14,1693532493.75,336.24908196708725
15,1693532493.75,333.6911101682916
16,1693532493.76,333.6884891767529
17,1693532493.78,332.34547044246506
18,1693532493.79,332.885268709301
19,1693532493.81,330.2671538031959
20,1693532493.81,329.692155197311
21,1693532493.83,333.6374273800692
22,1693532493.85,332.00594969208726
23,1693532493.87,335.0145515913021
24,1693532493.88,334.5039103241148
25,1693532493.89,337.05889222078486
26,1693532493.9,336.8438456057014
27,1693532493.91,332.1030786578494
28,1693532493.93,334.471315269237
29,1693532493.95,334.60209203553967
30,1693532493.96,336.693063459298
31,1693532493.98,328.9167203021311
32,1693532493.99,329.8110713393099
33,1693532494.0,330.8880057806376
34,1693532494.01,330.42578557507926
35,1693532494.03,328.36371890303536
36,1693532494.05,328.34649270791647
37,1693532494.05,325.45014850710186
38,1693532494.07,325.7853142670243
39,1693532494.08,326.5281024503436
40,1693532494.1,331.2994423130973
41,1693532494.11,329.420401850396
42,1693532494.13,325.1814350944215
43,1693532494.13,330.77849609393957
44,1693532494.15,323.9875539259801
45,1693532494.17,331.5568028935204
46,1693532494.19,329.8159614346374
47,1693532494.19,328.2603209285746
48,1693532494.2,331.3645424368991
49,1693532494.22,327.3518607874477
50,1693532494.23,331.4852108888505
51,1693532494.25,333.15988730584576
52,1693532494.26,328.0192017474361
