,timestamps,emg_signal
0,1693532436.07,342.5264679018884
1,1693532436.08,343.8414086804628
2,1693532436.1,343.1210632193203
3,1693532436.1,335.0419668747536
4,1693532436.11,338.4367269793584
5,1693532436.13,336.19327542821077
6,1693532436.15,335.9913492243045
7,1693532436.16,336.5215340288027
8,1693532436.18,335.1066141105597
9,1693532436.18,335.9198300769582
10,1693532436.2,338.12570217994977
11,1693532436.22,329.86928946784604
12,1693532436.23,335.3337008881096
13,1693532436.25,332.6212298970733
14,1693532436.25,339.44903626091286
15,1693532436.27,335.4908993343567
16,1693532436.29,337.9906884907126
17,1693532436.3,337.6782998441501
18,1693532436.3,337.1125380530966
19,1693532436.33,342.8694197147312
20,1693532436.33,342.28171595500504
21,1693532436.35,342.9689702598725
22,1693532436.37,339.59028714530524
23,1693532436.38,346.7783146787683
24,1693532436.4,345.341017578333
25,1693532436.4,342.5102372061423
26,1693532436.42,346.4219387764295
27,1693532436.43,348.19107829953276
28,1693532436.45,354.1719399887275
29,1693532436.46,354.1125292156734
30,1693532436.48,355.70699126413285
31,1693532436.5,350.62911941345794
32,1693532436.5,365.6112850332564
33,1693532436.53,361.5508086758049
34,1693532436.53,363.71594935943034
35,1693532436.55,363.61070738927003
36,1693532436.57,367.5107075930533
37,1693532436.57,364.6804804461279
38,1693532436.58,356.48602880499294
39,1693532436.6,357.73134726158725
40,1693532436.61,355.7981641559428
41,1693532436.64,361.0386669417064
42,1693532436.64,360.8412764687451
43,1693532436.65,355.5716046940177
44,1693532436.67,353.39385064410726
45,1693532436.68,352.2482581945062
46,1693532436.7,352.4597122470048
47,1693532436.71,350.40474766693825
48,1693532436.72,345.2282063101878
49,1693532436.74,345.5638394849456
50,1693532436.76,344.8234925375859
51,1693532436.76,340.46694169453275
52,1693532436.78,339.01545150508787
53,1693532436.8,339.48404542792275
54,1693532436.81,345.3052252587182
55,1693532436.83,341.81218624658055
56,1693532436.84,345.72375020542876
57,1693532436.85,341.69091936505157
58,1693532436.86,337.250574517314
59,1693532436.88,341.3313120832754
60,1693532436.9,336.7488792716877
61,1693532436.9,342.55538835310495
62,1693532436.91,337.03146753777963
