,timestamps,emg_signal
0,1693532478.44,330.2578556281354
1,1693532478.45,331.0098495212837
2,1693532478.47,334.4840221436866
3,1693532478.49,330.3114373114185
4,1693532478.5,325.9256653479186
5,1693532478.52,331.9302948994053
6,1693532478.53,333.6555451266442
7,1693532478.55,333.5752960944029
8,1693532478.55,334.9811960141711
9,1693532478.58,334.29210016770867
10,1693532478.58,336.0803623173061
11,1693532478.59,337.0300061247222
12,1693532478.61,334.5013987209556
13,1693532478.63,335.04644294622955
14,1693532478.64,334.71272765268213
15,1693532478.66,337.0106293248471
16,1693532478.67,337.57971213201597
17,1693532478.69,338.79852555933286
18,1693532478.69,337.77806987057255
19,1693532478.7,337.41272854861535
20,1693532478.72,336.7076343660353
21,1693532478.74,340.32735007968705
22,1693532478.75,342.41972908744714
23,1693532478.76,340.3671678107616
24,1693532478.77,341.12275705922
25,1693532478.79,340.0723066346119
26,1693532478.81,338.8940647850063
27,1693532478.82,340.93847437269426
28,1693532478.84,339.22902352044855
29,1693532478.84,342.3154856378356
30,1693532478.86,345.6936572698766
31,1693532478.87,344.00849444879856
32,1693532478.89,344.45493593242384
33,1693532478.91,343.68084142099076
34,1693532478.92,344.0232579751789
35,1693532478.92,343.82926688400283
36,1693532478.94,342.52770072701276
37,1693532478.96,340.794602192204
38,1693532478.98,346.3357001176371
39,1693532478.98,345.6669520411082
40,1693532478.99,342.7464935353814
41,1693532479.01,342.7857583249051
42,1693532479.03,345.7249831628698
43,1693532479.05,341.60777902974365
44,1693532479.05,341.08278061028153
45,1693532479.06,345.7116123924988
46,1693532479.08,346.21239333109406
47,1693532479.08,344.6485848919649
48,1693532479.1,344.33206941072433
49,1693532479.12,342.8894042682778
50,1693532479.13,345.9361251743724
51,1693532479.15,342.4540091662916
52,1693532479.16,345.49263777209455
53,1693532479.18,342.1255741642302
54,1693532479.19,345.881529037707
55,1693532479.21,346.31585362368503
56,1693532479.22,347.31189443818533
57,1693532479.22,345.3613275349034
58,1693532479.24,344.8837514011647
