,timestamps,emg_signal
0,1693532480.27,347.0677720406966
1,1693532480.28,343.9262288800462
2,1693532480.3,347.7668476817056
3,1693532480.3,344.09579971156484
4,1693532480.32,341.0669617304159
5,1693532480.34,344.02697360358513
6,1693532480.35,340.88504502108555
7,1693532480.37,336.6968993349506
8,1693532480.37,339.4761773811005
9,1693532480.38,340.06368221553095
10,1693532480.4,338.14181759883087
11,1693532480.42,338.4837669008358
12,1693532480.43,338.00323821348024
13,1693532480.45,340.6998437072473
14,1693532480.46,340.36009324439647
15,1693532480.47,343.0936076371203
16,1693532480.49,341.10647327178935
17,1693532480.5,340.712873675778
18,1693532480.51,343.4058317695167
19,1693532480.52,343.51606373327473
20,1693532480.54,342.40369161623624
21,1693532480.55,344.45691009973694
22,1693532480.57,344.77737390978524
23,1693532480.59,346.4800969555024
24,1693532480.59,343.9980453890392
25,1693532480.61,343.96558264866314
26,1693532480.63,342.568895113527
27,1693532480.64,344.6043406368533
28,1693532480.64,345.5435239081408
29,1693532480.66,343.9635203727238
30,1693532480.67,342.20128993626247
31,1693532480.69,341.68496883300355
32,1693532480.7,342.56082916432604
33,1693532480.72,340.94912039552923
34,1693532480.72,339.987671424487
35,1693532480.74,340.5174511676334
36,1693532480.76,342.3136826590067
37,1693532480.77,341.57920384701094
38,1693532480.79,341.00474600069435
39,1693532480.8,343.3478571044235
40,1693532480.81,340.37379306728457
41,1693532480.83,343.60777503290257
42,1693532480.85,340.52933760822435
43,1693532480.86,342.57783450079205
44,1693532480.87,342.96738677375254
45,1693532480.89,342.52293198908114
46,1693532480.9,345.9390445233755
47,1693532480.9,344.2150826940824
48,1693532480.92,343.59417882453965
49,1693532480.94,346.6106018158528
50,1693532480.95,342.39003709011394
51,1693532480.97,340.0308182743212
52,1693532480.97,344.0183032148876
53,1693532480.99,343.9254362004207
54,1693532481.01,341.424373697439
55,1693532481.03,344.39524882981016
56,1693532481.03,340.47310463512963
57,1693532481.05,340.41486358132516
58,1693532481.07,341.05702852900606
59,1693532481.08,338.70204668739603
60,1693532481.1,336.0642954087965
61,1693532481.1,337.1329794960199
