,timestamps,emg_signal
0,1693532579.06,339.2084566614979
1,1693532579.07,339.12679827272854
2,1693532579.08,338.97936343250154
3,1693532579.1,341.0603536626914
4,1693532579.11,337.119966233856
5,1693532579.12,339.4103779288641
6,1693532579.13,337.5553550437303
7,1693532579.15,340.28092600038923
8,1693532579.17,339.76633391634425
9,1693532579.19,341.4817788182602
10,1693532579.2,341.9361813250123
11,1693532579.21,340.1430598834539
12,1693532579.22,341.10847411208084
13,1693532579.24,340.97805848902493
14,1693532579.25,343.3263409833738
15,1693532579.27,343.2384740046239
16,1693532579.28,341.2699921659228
17,1693532579.29,341.6646358064442
18,1693532579.31,341.6921106930297
19,1693532579.32,341.7197855641061
20,1693532579.34,339.3801576903552
21,1693532579.35,341.87326135901276
22,1693532579.35,342.6244177585582
23,1693532579.36,343.6450125598539
24,1693532579.39,342.60436553189436
25,1693532579.4,341.8833153676589
26,1693532579.4,341.98858486677017
27,1693532579.42,344.9243584783568
28,1693532579.44,343.64229730719995
29,1693532579.46,342.10848943176217
30,1693532579.46,343.35468043727343
31,1693532579.49,345.72646964610516
32,1693532579.5,342.82683524368423
33,1693532579.51,342.5290265190322
34,1693532579.53,344.0218275835269
35,1693532579.54,345.43561684138945
36,1693532579.56,348.3630713873478
37,1693532579.57,347.7652513326042
38,1693532579.57,346.36809252595197
39,1693532579.59,342.15683143913776
40,1693532579.6,346.62962407756453
41,1693532579.62,348.5101014112072
42,1693532579.64,350.3158686034738
43,1693532579.64,346.9623368810149
44,1693532579.66,347.50725929845004
45,1693532579.67,347.76915983255816
46,1693532579.69,347.6810746836161
47,1693532579.71,346.073228495339
48,1693532579.72,347.2950208681308
49,1693532579.72,348.87680056777435
50,1693532579.74,349.28911225553657
51,1693532579.75,344.34265212718014
52,1693532579.77,348.95049629246165
53,1693532579.79,346.1366038354609
54,1693532579.79,346.6242287193866
55,1693532579.81,345.0186134207039
56,1693532579.83,345.29739209107055
57,1693532579.83,348.2356631166914
58,1693532579.85,348.0871708589512
59,1693532579.87,349.0011783744703
60,1693532579.88,346.2474444615291
61,1693532579.89,350.2275020205578
