,timestamps,emg_signal
0,1693532502.94,348.370555658645
1,1693532502.95,347.84780964224177
2,1693532502.97,348.18878446104577
3,1693532502.97,349.1224863591239
4,1693532502.99,347.632577735853
5,1693532503.01,348.13099482647516
6,1693532503.01,350.9000086137308
7,1693532503.04,348.3394507536916
8,1693532503.05,350.7450241192911
9,1693532503.05,352.5334575511077
10,1693532503.07,351.5557715779045
11,1693532503.09,351.17333562711605
12,1693532503.09,347.9400486331946
13,1693532503.11,344.35815154754295
14,1693532503.12,351.3033294985498
15,1693532503.14,351.6506544637186
16,1693532503.16,354.87215206096965
17,1693532503.16,350.38728749230376
18,1693532503.18,349.44600311225497
19,1693532503.19,348.9106082110641
20,1693532503.21,350.35412057510194
21,1693532503.22,347.56459984204304
22,1693532503.23,352.79018625921816
23,1693532503.25,350.78253966784365
24,1693532503.27,349.44742283231346
25,1693532503.28,352.77037903209333
26,1693532503.29,347.73610098330687
27,1693532503.31,348.8632057240906
28,1693532503.33,350.47029739552517
29,1693532503.33,349.1973794591883
30,1693532503.34,352.0911464103996
31,1693532503.36,352.48543175959145
32,1693532503.37,353.0425594074859
33,1693532503.39,350.2420547911987
34,1693532503.39,349.71663791884345
35,1693532503.41,351.56114952793706
36,1693532503.43,347.68181104913464
37,1693532503.44,348.78230335621186
38,1693532503.46,350.03039792149923
39,1693532503.47,348.7865962594994
40,1693532503.49,347.4817101780704
41,1693532503.5,345.79807819237914
42,1693532503.51,346.524630080413
43,1693532503.53,342.8849226882562
44,1693532503.55,347.570548111303
45,1693532503.55,346.0664559529834
46,1693532503.57,343.6518363722518
47,1693532503.59,342.659254201225
48,1693532503.6,342.1021458475103
49,1693532503.61,339.55055898662187
50,1693532503.63,335.48649452982744
51,1693532503.63,337.3907046097343
52,1693532503.64,338.54876175319026
53,1693532503.66,329.6985213675672
54,1693532503.68,333.4882952121587
55,1693532503.7,334.2843363696445
56,1693532503.7,333.14331655137784
57,1693532503.71,331.05443239426273
58,1693532503.73,333.81242180404183
