,timestamps,emg_signal
0,1693532559.78,389.36906523382044
1,1693532559.8,402.15527337452966
2,1693532559.82,393.0608942076313
3,1693532559.83,397.38368019138875
4,1693532559.83,399.790366587355
5,1693532559.86,398.6310303287637
6,1693532559.86,412.2977519658333
7,1693532559.88,407.9832410438831
8,1693532559.9,404.7328718438758
9,1693532559.91,415.7894577805115
10,1693532559.91,421.7187480252737
11,1693532559.93,412.9017369209509
12,1693532559.95,417.3859772043582
13,1693532559.95,425.1723296338518
14,1693532559.97,422.90913837790146
15,1693532559.99,418.9871676080333
16,1693532560.0,428.10524332597885
17,1693532560.02,424.9286284481159
18,1693532560.03,435.78586208603997
19,1693532560.05,431.39562453970336
20,1693532560.07,427.0835900238537
21,1693532560.07,425.8753092436294
22,1693532560.08,428.19512752192605
23,1693532560.1,432.3246507928348
24,1693532560.12,429.99646766177904
25,1693532560.13,427.70058820270555
26,1693532560.14,428.9902519108288
27,1693532560.16,425.06488243546903
28,1693532560.17,417.4874668461839
29,1693532560.19,430.03515973129265
30,1693532560.19,410.38051299137294
31,1693532560.21,403.7796233488245
32,1693532560.22,406.022668096062
33,1693532560.23,406.83365900021465
34,1693532560.25,403.4467725896517
35,1693532560.27,403.3104211184741
36,1693532560.29,400.3110453176
37,1693532560.29,388.9806882671153
38,1693532560.3,385.60617593236594
39,1693532560.32,386.9547910063455
40,1693532560.33,379.85084384901137
41,1693532560.35,378.0568801825372
42,1693532560.37,371.9152086290027
43,1693532560.38,364.7168748668756
44,1693532560.38,356.7130600872972
45,1693532560.4,358.24529434489085
