,timestamps,emg_signal
7629,1693532507.1621652,384
7630,1693532507.1782928,385
7631,1693532507.181337,384
7632,1693532507.1976233,384
7633,1693532507.2182088,383
7634,1693532507.2355187,383
7635,1693532507.2395618,384
7636,1693532507.2557707,384
7637,1693532507.2713823,384
7638,1693532507.2866275,384
7639,1693532507.3024974,384
7640,1693532507.3181596,384
7641,1693532507.3194582,385
7642,1693532507.335297,385
7643,1693532507.35095,385
7644,1693532507.3670216,385
7645,1693532507.385347,385
7646,1693532507.4013646,385
7647,1693532507.4013646,385
7648,1693532507.418122,385
7649,1693532507.433739,384
7650,1693532507.4493642,383
7651,1693532507.4649005,381
7652,1693532507.479746,380
7653,1693532507.495366,378
7654,1693532507.5113666,377
7655,1693532507.518459,375
7656,1693532507.5353727,374
7657,1693532507.5514708,373
7658,1693532507.5525346,372
7659,1693532507.5695157,371
7660,1693532507.5851448,370
7661,1693532507.5998957,369
7662,1693532507.619393,369
7663,1693532507.6351092,368
7664,1693532507.641129,368
7665,1693532507.6584954,367
7666,1693532507.6746228,366
7667,1693532507.6746228,365
7668,1693532507.6902795,364
7669,1693532507.7072606,363
7670,1693532507.719864,362
7671,1693532507.735927,361
7672,1693532507.7516232,360
7673,1693532507.7672267,358
7674,1693532507.7828774,357
7675,1693532507.7984855,355
7676,1693532507.814111,354
7677,1693532507.820622,352
7678,1693532507.8387463,351
7679,1693532507.8524876,350
7680,1693532507.8524876,349
7681,1693532507.8682852,348
7682,1693532507.8843403,346
7683,1693532507.900788,344
7684,1693532507.9215157,342
7685,1693532507.937907,341
7686,1693532507.9445093,340
7687,1693532507.965819,339
7688,1693532507.9733963,337
7689,1693532507.9904714,335
7690,1693532507.992104,334
7691,1693532508.009774,332
