,timestamps,emg_signal
0,1693532417.86,340.06712052035107
1,1693532417.87,335.7373778767056
2,1693532417.89,339.29631114504724
3,1693532417.9,340.06082861130204
4,1693532417.91,338.0504369123062
5,1693532417.93,342.1415499953484
6,1693532417.94,341.7911148293083
7,1693532417.95,340.1765369375965
8,1693532417.97,337.1728549809322
9,1693532417.98,339.9456538616421
10,1693532418.0,339.4513887058649
11,1693532418.01,337.86261498663185
12,1693532418.02,337.67961493020016
13,1693532418.04,339.49726462889174
14,1693532418.05,338.4582795396087
15,1693532418.06,338.7905053486811
16,1693532418.08,341.30317938664075
17,1693532418.09,338.48937754964663
18,1693532418.11,340.5418754398284
19,1693532418.12,338.5564830329062
20,1693532418.14,336.0324382154214
21,1693532418.14,336.38388978072317
22,1693532418.16,337.52326332569214
23,1693532418.17,336.49919031367165
24,1693532418.19,336.9494234150465
25,1693532418.19,338.9555514585847
26,1693532418.21,338.25990174137684
27,1693532418.22,341.743795038782
28,1693532418.24,338.23924007937285
29,1693532418.26,340.3480936903845
30,1693532418.26,346.540572347508
31,1693532418.28,339.4556616394115
32,1693532418.29,348.691844902339
33,1693532418.31,346.6759722485442
34,1693532418.33,344.37750256577124
35,1693532418.34,348.56833305473964
36,1693532418.35,348.85175661444566
37,1693532418.35,354.1077606094086
38,1693532418.37,352.7773197063097
39,1693532418.39,348.77346310739495
40,1693532418.41,350.3943329275924
41,1693532418.42,349.4545102904307
42,1693532418.44,348.9741977552358
43,1693532418.44,346.9477060404925
44,1693532418.45,348.0921979147609
45,1693532418.47,344.0470544035309
46,1693532418.49,346.8243666853395
47,1693532418.5,344.7823440018599
48,1693532418.52,340.8510103674662
49,1693532418.53,343.35536519986067
50,1693532418.54,340.68787581436004
51,1693532418.55,341.7223234803898
52,1693532418.57,342.36715945123575
53,1693532418.59,338.0073050543942
54,1693532418.59,337.71976620330673
55,1693532418.6,338.0191026797807
56,1693532418.62,335.13935105180184
57,1693532418.64,342.8436825363
58,1693532418.66,342.2500959346657
59,1693532418.67,339.11537629400965
60,1693532418.67,336.4183887290009
