,timestamps,emg_signal
0,1693532490.64,344.44190137966405
1,1693532490.65,340.2741768675316
2,1693532490.67,338.3646346638738
3,1693532490.69,341.195081555456
4,1693532490.69,340.25671165120076
5,1693532490.71,337.52543991644745
6,1693532490.72,336.4322271352112
7,1693532490.74,336.7011241543902
8,1693532490.76,345.02891541138445
9,1693532490.77,346.091215741721
10,1693532490.79,353.9168888774737
11,1693532490.79,355.36544368162106
12,1693532490.81,359.511009086524
13,1693532490.82,366.82870465417676
14,1693532490.83,369.78671179544574
15,1693532490.85,366.0795913808937
16,1693532490.87,367.0228337175212
17,1693532490.88,366.48730397375596
18,1693532490.89,365.0795121451689
19,1693532490.91,372.0605184592634
20,1693532490.92,367.9807897477201
21,1693532490.94,366.1510847416801
22,1693532490.94,362.17648091138335
23,1693532490.95,364.61688440279124
24,1693532490.97,363.38956718288523
25,1693532490.99,359.8962925536987
26,1693532490.99,359.6958705194363
27,1693532491.01,357.57903136277315
28,1693532491.03,354.6280430757044
29,1693532491.04,352.2238856784483
30,1693532491.06,353.57789607854187
31,1693532491.07,343.636570637472
32,1693532491.08,348.20881169014774
33,1693532491.1,354.17328129677514
34,1693532491.11,352.3165344975484
35,1693532491.13,347.2328547410208
36,1693532491.14,351.7761534740507
37,1693532491.14,350.49902749632275
38,1693532491.16,344.94726219082565
39,1693532491.18,344.3786441152032
40,1693532491.2,345.04787383188494
41,1693532491.21,342.6642593749876
42,1693532491.21,342.984244641583
43,1693532491.23,343.82976380330774
44,1693532491.24,338.2996126992481
45,1693532491.26,336.69614298441684
46,1693532491.28,332.9802446925981
47,1693532491.3,334.8108810129235
48,1693532491.3,334.69655509935967
49,1693532491.31,332.3251890934758
50,1693532491.33,334.11197628827915
51,1693532491.35,326.3018124898071
52,1693532491.36,332.41447207424784
53,1693532491.37,330.38883199566544
54,1693532491.38,326.8261194694132
