,timestamps,emg_signal
0,1693532563.84,359.98685730371176
1,1693532563.86,355.3256856540824
2,1693532563.86,358.9121093517563
3,1693532563.88,358.7441834947129
4,1693532563.9,356.803694918409
5,1693532563.92,356.8471119932113
6,1693532563.93,352.74148055558004
7,1693532563.95,353.093051367791
8,1693532563.95,356.4891292218105
9,1693532563.97,349.6685573741343
10,1693532563.99,353.5403516109965
11,1693532563.99,354.8382099451
12,1693532564.01,350.9209585321167
13,1693532564.03,352.3517597145348
14,1693532564.03,350.6655319779192
15,1693532564.05,349.68177034923696
16,1693532564.06,349.1498439161624
17,1693532564.08,347.6756957129317
18,1693532564.08,345.86648279247675
19,1693532564.1,351.56246327424
20,1693532564.12,346.9493292840181
21,1693532564.14,345.23961938185215
22,1693532564.15,345.09009586136403
23,1693532564.16,348.64371776028395
24,1693532564.18,345.1841963600555
25,1693532564.18,347.26354611968236
26,1693532564.2,347.05093781713697
27,1693532564.22,346.139783200404
28,1693532564.23,346.6588888056793
29,1693532564.24,345.6837016762505
30,1693532564.26,344.03976261295816
31,1693532564.26,341.74579400042916
32,1693532564.29,340.78458695923194
33,1693532564.29,341.26064019545385
34,1693532564.31,342.546694770494
35,1693532564.32,349.9312827085352
36,1693532564.34,342.93586316891844
37,1693532564.36,343.8481115488642
38,1693532564.36,347.17691681499076
39,1693532564.38,346.32401762648317
40,1693532564.4,348.5719218360641
41,1693532564.41,347.92071930596416
42,1693532564.42,348.54362572589525
43,1693532564.43,348.41894947186796
44,1693532564.45,349.2227958291541
45,1693532564.47,347.779245777634
46,1693532564.48,351.80505256115265
47,1693532564.48,348.2934528746703
48,1693532564.5,351.8633600279124
49,1693532564.52,349.28296081922736
50,1693532564.53,354.27203206073443
51,1693532564.55,349.2483948244232
