,timestamps,emg_signal
7429,1693532504.4032185,370
7430,1693532504.4208286,371
7431,1693532504.4369762,373
7432,1693532504.456391,373
7433,1693532504.456391,373
7434,1693532504.472113,373
7435,1693532504.487798,374
7436,1693532504.5086143,374
7437,1693532504.5245538,373
7438,1693532504.5267134,371
7439,1693532504.5429351,370
7440,1693532504.5604,368
7441,1693532504.5766728,366
7442,1693532504.5802207,364
7443,1693532504.6043575,362
7444,1693532504.609974,361
7445,1693532504.626139,359
7446,1693532504.6431482,357
7447,1693532504.6592038,355
7448,1693532504.6723957,354
7450,1693532504.689252,351
7449,1693532504.689252,352
7451,1693532504.705196,350
7452,1693532504.7212667,349
7453,1693532504.7369668,349
7454,1693532504.752583,348
7455,1693532504.7682054,347
7456,1693532504.783424,346
7457,1693532504.7994118,346
7458,1693532504.806771,346
7459,1693532504.8233988,345
7460,1693532504.8270144,345
7461,1693532504.8448107,345
7462,1693532504.8619492,345
7463,1693532504.8775787,345
7464,1693532504.89321,345
7465,1693532504.9073954,344
7466,1693532504.9242873,344
7467,1693532504.9333074,344
7468,1693532504.936242,344
7469,1693532504.9520547,344
7470,1693532504.9684064,343
7471,1693532504.9840322,343
7472,1693532504.9993553,343
7473,1693532505.0077252,343
7474,1693532505.024117,344
7475,1693532505.0394375,344
7476,1693532505.0553946,345
7477,1693532505.0743215,344
7478,1693532505.0750303,344
7479,1693532505.097714,344
7480,1693532505.114862,344
7481,1693532505.114862,344
7482,1693532505.130891,343
7483,1693532505.146474,342
7484,1693532505.1621585,341
7485,1693532505.1808782,341
7486,1693532505.1966977,340
7487,1693532505.2087915,339
