,timestamps,emg_signal
0,1693532425.43,333.79330673961385
1,1693532425.43,334.14226203452085
2,1693532425.45,335.63265473480476
3,1693532425.47,334.8827011714505
4,1693532425.49,337.5910235219763
5,1693532425.49,330.32866464836917
6,1693532425.5,331.1443992812186
7,1693532425.52,332.9224862462892
8,1693532425.54,332.63751456187174
9,1693532425.55,334.0116536682883
10,1693532425.57,335.67859663669924
11,1693532425.57,331.2020850870896
12,1693532425.59,331.3238777689146
13,1693532425.6,334.2738033748346
14,1693532425.62,336.6800945694347
15,1693532425.62,337.0597120082475
16,1693532425.64,342.7946484087815
17,1693532425.65,333.25009222001415
18,1693532425.67,339.54820558908125
19,1693532425.69,339.8698678848025
20,1693532425.7,342.5650092978367
21,1693532425.72,337.053687624417
22,1693532425.72,346.2171111811839
23,1693532425.74,336.3058065142725
24,1693532425.75,343.768556907931
25,1693532425.77,346.10730119381356
26,1693532425.79,348.2626580374111
27,1693532425.79,342.0791883091518
28,1693532425.81,350.3403468883509
29,1693532425.82,349.9919978223577
30,1693532425.84,347.76127066864154
31,1693532425.85,355.56049938508323
32,1693532425.87,353.4141125755582
33,1693532425.88,361.99208078161075
34,1693532425.9,357.56900181069307
35,1693532425.91,355.5977113750898
36,1693532425.91,355.7537199039463
37,1693532425.93,359.1426514020875
38,1693532425.95,364.23012336366077
39,1693532425.96,362.49922437541915
40,1693532425.97,363.9081568071017
41,1693532425.99,363.09433228644156
42,1693532426.01,363.5745941809248
43,1693532426.01,364.93239107333227
44,1693532426.04,361.4382128424942
45,1693532426.05,355.0205888346864
46,1693532426.06,360.17281533166437
47,1693532426.07,354.8776002612401
48,1693532426.09,349.87754291768226
49,1693532426.1,351.13108807762524
50,1693532426.12,346.51799519344155
51,1693532426.12,348.8144922570933
52,1693532426.14,342.6451410099941
53,1693532426.16,344.12705975045475
54,1693532426.17,343.4178361393034
55,1693532426.19,329.7194556290067
56,1693532426.19,336.56638743330956
57,1693532426.21,336.2821516843716
58,1693532426.22,339.5572447391902
