,timestamps,emg_signal
4580,1693532465.1942985,334
4581,1693532465.2097774,333
4583,1693532465.2254534,331
4582,1693532465.2254534,332
4584,1693532465.241077,331
4585,1693532465.2629738,331
4586,1693532465.278674,331
4587,1693532465.2806652,331
4588,1693532465.2984574,331
4589,1693532465.314703,332
4590,1693532465.3312252,332
4591,1693532465.346845,332
4592,1693532465.3614235,333
4593,1693532465.3682735,335
4595,1693532465.3866675,336
4594,1693532465.3866675,336
4596,1693532465.4043145,337
4597,1693532465.4204109,338
4598,1693532465.436157,339
4599,1693532465.453405,340
4600,1693532465.463972,340
4601,1693532465.480101,341
4602,1693532465.495611,342
4603,1693532465.5112965,345
4604,1693532465.5269756,344
4605,1693532465.5269756,346
4606,1693532465.5421722,346
4607,1693532465.5654109,348
4608,1693532465.5823605,349
4609,1693532465.5979795,350
4610,1693532465.606069,351
4611,1693532465.622223,351
4612,1693532465.63785,353
4613,1693532465.63785,354
4614,1693532465.6543732,354
4615,1693532465.6667318,355
4616,1693532465.6842525,357
4617,1693532465.701336,358
4618,1693532465.7208707,359
4619,1693532465.7301197,359
4620,1693532465.7462552,359
4621,1693532465.7628224,360
4622,1693532465.7674053,360
4623,1693532465.783512,360
4624,1693532465.7994063,359
4625,1693532465.815375,358
4626,1693532465.8312228,356
4627,1693532465.8312228,355
4628,1693532465.8498628,353
4629,1693532465.871027,351
4630,1693532465.8742535,348
4631,1693532465.8920484,346
4632,1693532465.910247,343
