,timestamps,emg_signal
0,1693532466.63,366.05101982485235
1,1693532466.64,358.65680625915905
2,1693532466.64,360.5017710514417
3,1693532466.66,366.64818322764074
4,1693532466.67,358.9339129624747
5,1693532466.69,354.74292308010615
6,1693532466.71,355.80254202393905
7,1693532466.72,359.05145747074874
8,1693532466.73,356.5282136354202
9,1693532466.74,348.8846601824115
10,1693532466.76,350.068119145146
11,1693532466.77,339.5690358546392
12,1693532466.79,343.14758099128454
13,1693532466.81,338.2306686916634
14,1693532466.82,342.7433990254792
15,1693532466.82,338.07330247353076
16,1693532466.85,339.58508077124134
17,1693532466.86,337.40696917374487
18,1693532466.87,334.5719537903349
19,1693532466.87,335.5983749801573
20,1693532466.9,324.7792352156391
21,1693532466.92,338.7664742672148
22,1693532466.92,333.1920854748133
23,1693532466.94,328.6922664206313
24,1693532466.96,327.3421505392214
25,1693532466.97,327.0067368990023
26,1693532466.97,325.8006137306629
27,1693532466.99,328.6564620973902
28,1693532467.01,331.9973597672259
29,1693532467.02,328.2357989856637
30,1693532467.04,330.50823209043926
31,1693532467.05,336.2645127256712
32,1693532467.07,330.32840448946746
33,1693532467.08,331.8730280107673
34,1693532467.09,339.7665115960989
35,1693532467.11,336.1962051521383
36,1693532467.13,337.9427743645952
37,1693532467.13,330.5393344590478
38,1693532467.14,330.95414884559676
39,1693532467.16,333.51843683761643
40,1693532467.18,338.8743821095126
41,1693532467.19,337.9732883863016
42,1693532467.21,342.9755202423392
43,1693532467.21,338.19189140311624
44,1693532467.23,351.59047230728663
45,1693532467.24,344.57227154013924
46,1693532467.26,347.4344912166585
47,1693532467.28,340.50379887195265
48,1693532467.28,350.699135149554
49,1693532467.3,345.3216509952953
50,1693532467.31,344.25626283314716
51,1693532467.33,345.6054128446178
52,1693532467.33,341.3475519410456
