,timestamps,emg_signal
0,1693532505.84,340.05986578568
1,1693532505.85,338.42929720726136
2,1693532505.87,335.2036786251603
3,1693532505.88,344.81537488945503
4,1693532505.89,339.8789932732042
5,1693532505.91,344.08213059277915
6,1693532505.91,342.9866024525319
7,1693532505.94,341.9104887721408
8,1693532505.95,346.22305348300085
9,1693532505.97,339.87565115645845
10,1693532505.98,347.7688311739423
11,1693532505.99,347.5100113611446
12,1693532506.0,350.3910971171704
13,1693532506.01,347.5720283986905
14,1693532506.03,352.3471474170902
15,1693532506.04,349.92507000135737
16,1693532506.06,350.8908644189284
17,1693532506.08,352.6189688492938
18,1693532506.09,350.2663301964278
19,1693532506.11,353.4714022730144
20,1693532506.11,351.8859658552239
21,1693532506.13,357.2594788070782
22,1693532506.15,352.0685672125905
23,1693532506.15,357.9254542999745
24,1693532506.17,354.05758163727273
25,1693532506.18,354.88277354162665
26,1693532506.2,355.0284696488942
27,1693532506.21,353.9540930060609
28,1693532506.23,361.5368730735907
29,1693532506.25,359.48790653446184
30,1693532506.25,355.11229133221786
31,1693532506.26,356.5285271977484
32,1693532506.28,360.6618106883295
33,1693532506.3,358.932734100469
34,1693532506.31,361.1949958087836
35,1693532506.31,354.22321450198933
36,1693532506.33,360.21809997507285
37,1693532506.35,361.58804322829445
38,1693532506.36,355.77609166984917
39,1693532506.38,355.7162389314995
40,1693532506.39,362.1037740669183
41,1693532506.41,356.01260186299015
42,1693532506.41,355.89587648739706
43,1693532506.43,358.8153916941753
44,1693532506.45,360.5257940472892
45,1693532506.46,364.0145694501697
46,1693532506.48,359.26550653558365
47,1693532506.48,357.8963307000675
48,1693532506.49,353.12411434774094
49,1693532506.51,354.20155473878
50,1693532506.53,354.1085610270978
51,1693532506.53,356.88626457457775
