,timestamps,emg_signal
0,1693532550.25,351.595935284513
1,1693532550.25,349.08263995315946
2,1693532550.27,348.4469577669298
3,1693532550.29,349.6853916824862
4,1693532550.29,349.6954338771135
5,1693532550.32,349.0380891208154
6,1693532550.32,346.6753233369452
7,1693532550.34,346.85701709210196
8,1693532550.36,346.3717277526626
9,1693532550.37,348.79743114053827
10,1693532550.38,346.6843035147271
11,1693532550.4,347.49724081058514
12,1693532550.41,345.68666530605293
13,1693532550.42,345.9253563586774
14,1693532550.44,343.9027432464951
15,1693532550.45,347.3480838360977
16,1693532550.47,347.7078952816479
17,1693532550.48,344.2924002959989
18,1693532550.49,343.5204398709437
19,1693532550.51,347.4677391467486
20,1693532550.53,342.76523672963316
21,1693532550.53,346.16737316542265
22,1693532550.55,342.9939814424783
23,1693532550.56,343.08915747844793
24,1693532550.58,339.90603879728707
25,1693532550.58,342.4194170641781
26,1693532550.6,341.39300816922827
27,1693532550.62,345.6280598980645
28,1693532550.64,345.0708919153398
29,1693532550.64,341.7806260093221
30,1693532550.65,341.920656386362
31,1693532550.67,347.343579963636
32,1693532550.68,345.19780627039415
33,1693532550.7,348.41317966044215
34,1693532550.71,351.75839155463865
35,1693532550.73,353.2287401232461
36,1693532550.75,351.63421979541886
37,1693532550.75,350.45725368833934
38,1693532550.77,354.1085983927661
39,1693532550.79,353.77509177227813
40,1693532550.8,356.5111014493902
41,1693532550.8,352.42813452789545
42,1693532550.82,354.4238796909433
43,1693532550.83,357.3905890336096
44,1693532550.86,354.2966911919766
45,1693532550.86,353.5070400302668
46,1693532550.88,355.2982031576112
47,1693532550.9,355.1457387648138
48,1693532550.9,352.6187401604432
49,1693532550.92,348.74355640837916
50,1693532550.94,350.65920961986967
51,1693532550.95,345.81304342357475
52,1693532550.95,346.83878028525487
53,1693532550.98,341.34595830013706
54,1693532550.99,346.0351252095325
