,timestamps,emg_signal
0,1693532570.82,338.8126863634494
1,1693532570.82,343.9875805650154
2,1693532570.83,341.2063396572473
3,1693532570.85,336.9447799018485
4,1693532570.87,339.8054778010043
5,1693532570.87,335.44528194317047
6,1693532570.9,342.9380688334644
7,1693532570.9,339.7434733293573
8,1693532570.91,332.5338391983279
9,1693532570.93,327.249068674571
10,1693532570.95,325.50486564926433
11,1693532570.96,334.9999989156246
12,1693532570.98,341.19220788538314
13,1693532570.98,335.2756523127005
14,1693532571.0,337.57768201948556
15,1693532571.01,337.77263809603653
16,1693532571.03,338.52191378278866
17,1693532571.04,341.0679586926356
18,1693532571.06,333.8385776377922
19,1693532571.06,340.1390567430514
20,1693532571.08,339.6190741416718
21,1693532571.1,341.73922225093736
22,1693532571.12,347.63333295254944
23,1693532571.13,346.7344651510083
24,1693532571.13,346.459099143631
25,1693532571.15,348.5086934523873
26,1693532571.17,347.85453166434553
27,1693532571.18,353.98113026738207
28,1693532571.2,356.36494107553614
29,1693532571.21,366.2815584322
30,1693532571.21,352.9305998229185
31,1693532571.23,362.3444710568267
32,1693532571.25,363.19559041712654
33,1693532571.27,369.70470751511465
34,1693532571.28,360.7332568781365
35,1693532571.28,363.1878919000132
36,1693532571.3,364.28372579339253
37,1693532571.32,366.57284595511965
38,1693532571.34,375.73816640771275
39,1693532571.34,366.7555522974611
40,1693532571.36,371.2560872662479
41,1693532571.37,367.2778850444054
42,1693532571.39,370.9021712179766
43,1693532571.41,367.80250324533137
44,1693532571.42,370.5406769491783
45,1693532571.43,369.66598392487873
46,1693532571.43,362.95255305036915
47,1693532571.45,367.08435024232773
48,1693532571.47,367.768019575777
49,1693532571.49,366.78681205622814
50,1693532571.5,361.83727024054474
51,1693532571.52,361.3083289762088
52,1693532571.52,358.01171620283185
53,1693532571.53,354.11931530214355
54,1693532571.55,365.4448924989908
