,timestamps,emg_signal
0,1693532496.55,333.2235230034947
1,1693532496.55,332.6079048205819
2,1693532496.57,332.9679466518929
3,1693532496.59,332.8031815646636
4,1693532496.61,333.7118716425631
5,1693532496.61,333.99893634053694
6,1693532496.63,334.3821515391942
7,1693532496.64,335.46494665763237
8,1693532496.65,332.8921957907551
9,1693532496.67,335.72594919857573
10,1693532496.69,336.3334665572046
11,1693532496.7,334.2677601336858
12,1693532496.72,334.3501216511606
13,1693532496.72,334.24066725257626
14,1693532496.74,335.1731475889729
15,1693532496.75,333.66801774586344
16,1693532496.77,333.63173507833557
17,1693532496.79,333.10251069096665
18,1693532496.79,334.33206255176236
19,1693532496.81,334.59236604312645
20,1693532496.83,333.9096622463427
21,1693532496.84,332.87207773746314
22,1693532496.86,334.682871686858
23,1693532496.86,334.35700848155375
24,1693532496.88,333.3098263722425
25,1693532496.89,333.45601301984067
26,1693532496.91,334.82734806785226
27,1693532496.91,333.56400338778366
28,1693532496.93,332.7343711755342
29,1693532496.95,333.89864263072576
30,1693532496.96,333.7778156222389
31,1693532496.98,333.2496201383608
32,1693532496.99,333.78440253259913
33,1693532497.0,333.69024257350287
34,1693532497.02,333.1105577372171
35,1693532497.02,333.7094256794545
36,1693532497.04,332.2867266026766
37,1693532497.06,333.5146043963669
38,1693532497.07,333.13892740772235
39,1693532497.08,333.8865643721088
40,1693532497.1,333.66567697398665
41,1693532497.11,333.4724848969217
42,1693532497.13,333.4459055305997
43,1693532497.14,332.9809770681238
44,1693532497.15,334.1498280697918
45,1693532497.17,334.1971460171807
46,1693532497.18,334.5430129966623
47,1693532497.19,334.38765671280913
48,1693532497.21,332.5556641409251
49,1693532497.22,333.52595471256006
