,timestamps,emg_signal
0,1693532551.67,325.6587204917954
1,1693532551.67,327.48080598230837
2,1693532551.69,331.3500030726412
3,1693532551.7,332.7471384389528
4,1693532551.72,332.26728498195973
5,1693532551.72,337.2545862300828
6,1693532551.74,331.6789343417979
7,1693532551.76,335.98463085972435
8,1693532551.78,334.4924529424897
9,1693532551.78,332.7284550087556
10,1693532551.8,338.5680156535587
11,1693532551.81,333.53357797483335
12,1693532551.82,347.15520197719593
13,1693532551.84,336.25461921546037
14,1693532551.86,340.6023222208064
15,1693532551.87,345.8068959950572
16,1693532551.89,346.30182908074926
17,1693532551.9,350.49290596928773
18,1693532551.91,340.32760892817674
19,1693532551.93,349.78878374834557
20,1693532551.94,351.7605757828177
21,1693532551.96,350.60599390607683
22,1693532551.97,358.8849233166636
23,1693532551.99,357.4777694875768
24,1693532551.99,358.41023876426686
25,1693532552.0,361.0987082696707
26,1693532552.02,350.95818557568583
27,1693532552.04,364.1390487254593
28,1693532552.05,366.57504400837644
29,1693532552.05,359.9134519301233
30,1693532552.07,361.91904189819036
31,1693532552.09,366.27610528652383
32,1693532552.11,370.3062533876313
33,1693532552.12,365.6733212765192
34,1693532552.14,361.61110613525346
35,1693532552.14,362.6935393894909
36,1693532552.16,365.36754275775564
37,1693532552.17,364.01885003078854
38,1693532552.19,361.8458678676812
39,1693532552.21,358.86586599149075
40,1693532552.21,361.8878389430155
41,1693532552.22,358.28318609517066
42,1693532552.24,348.48857973087996
43,1693532552.25,359.97974397354466
44,1693532552.27,351.3079588014467
