,timestamps,emg_signal
4249,1693532460.6326358,346
4250,1693532460.648749,344
4251,1693532460.6639805,344
4252,1693532460.68003,344
4253,1693532460.6957066,343
4254,1693532460.6970096,343
4255,1693532460.7133114,343
4256,1693532460.733404,343
4257,1693532460.7494397,343
4258,1693532460.766411,343
4259,1693532460.7686715,343
4260,1693532460.7922378,343
4261,1693532460.7958834,343
4262,1693532460.8121822,343
4264,1693532460.8338408,342
4263,1693532460.8338408,343
4265,1693532460.8511946,342
4266,1693532460.8748336,341
4267,1693532460.8773055,341
4268,1693532460.8935854,341
4269,1693532460.9087882,342
4270,1693532460.9248314,342
4271,1693532460.9343395,342
4272,1693532460.950468,343
4273,1693532460.9660852,343
4275,1693532460.9842668,344
4274,1693532460.9842668,343
4276,1693532461.0027392,344
4277,1693532461.0193987,345
4278,1693532461.0353975,344
4279,1693532461.0514874,345
4280,1693532461.0673957,345
4281,1693532461.0708892,346
4282,1693532461.0874014,346
4283,1693532461.103408,346
4284,1693532461.1192589,346
4285,1693532461.1357508,347
4286,1693532461.1357508,348
4287,1693532461.1514492,348
4288,1693532461.1674695,348
4289,1693532461.1833851,348
4290,1693532461.1993978,349
4291,1693532461.2152305,350
4292,1693532461.2301135,350
4293,1693532461.2390494,351
4294,1693532461.2554111,352
4295,1693532461.27142,353
4296,1693532461.2874038,353
4297,1693532461.2916028,354
4298,1693532461.3110883,354
4299,1693532461.32726,354
4300,1693532461.33823,354
4301,1693532461.3547242,355
4302,1693532461.355718,355
4303,1693532461.3730166,355
4304,1693532461.3892217,355
4305,1693532461.4048471,355
