,timestamps,emg_signal
0,1693532473.78,310.6209826361149
1,1693532473.8,302.51984237485607
2,1693532473.81,310.39276434352894
3,1693532473.82,314.63975555392045
4,1693532473.84,312.05154898481504
5,1693532473.85,313.1188471520203
6,1693532473.87,312.38247758710645
7,1693532473.88,308.8312718689647
8,1693532473.9,311.9312713066824
9,1693532473.9,316.84606463521277
10,1693532473.92,313.49687416314225
11,1693532473.94,310.4031567555545
12,1693532473.94,314.1684158043989
13,1693532473.96,311.65371329932964
14,1693532473.98,316.60336723897973
15,1693532473.98,307.5762672049878
16,1693532474.0,316.1405295461807
17,1693532474.01,319.23806234689965
18,1693532474.02,312.4150414125488
19,1693532474.04,312.82276681104656
20,1693532474.06,316.0000182292373
21,1693532474.07,312.0777491295933
22,1693532474.09,315.9188177382891
23,1693532474.09,323.84673614471063
24,1693532474.11,318.94585904964686
25,1693532474.12,323.4276567006901
26,1693532474.14,325.4987038290987
27,1693532474.15,336.42514942303507
28,1693532474.17,328.06462595919635
29,1693532474.19,323.59010617957256
30,1693532474.19,330.562944717672
31,1693532474.2,330.958189892677
32,1693532474.22,329.82125607788186
33,1693532474.24,332.92189057068333
34,1693532474.24,329.5598928661567
35,1693532474.26,343.7600355928987
36,1693532474.28,332.37910956787397
37,1693532474.29,336.3416480746072
38,1693532474.31,344.31900646678633
39,1693532474.32,339.33690783751797
40,1693532474.33,336.4261062471554
41,1693532474.35,343.47459026928
42,1693532474.36,342.3985479448183
43,1693532474.38,344.4920790498421
44,1693532474.38,348.73943619213765
45,1693532474.39,347.77638198080126
46,1693532474.41,350.9598822524657
47,1693532474.43,344.6743690604937
48,1693532474.44,351.76192373574395
49,1693532474.46,348.7123982971699
50,1693532474.47,353.2511888159014
