,timestamps,emg_signal
0,1693532414.32,334.72356999985846
1,1693532414.32,337.6908517684275
2,1693532414.34,339.48928283454694
3,1693532414.36,340.39549126207845
4,1693532414.37,337.3041509924396
5,1693532414.39,341.5306802090324
6,1693532414.39,338.71074153795615
7,1693532414.41,337.3691377506466
8,1693532414.42,342.1429928461475
9,1693532414.44,340.04828280321374
10,1693532414.46,340.58903154815556
11,1693532414.47,339.6799811343561
12,1693532414.47,342.6894255656404
13,1693532414.49,341.66119914509517
14,1693532414.51,342.9225636236798
15,1693532414.52,347.8288549633536
16,1693532414.54,343.5676176244542
17,1693532414.56,342.2916600258712
18,1693532414.56,342.3946486841692
19,1693532414.57,342.80067844893546
20,1693532414.59,339.03773378513927
21,1693532414.61,344.1349612156879
22,1693532414.62,339.755881935391
23,1693532414.62,347.11746342233437
24,1693532414.64,341.3637833081767
25,1693532414.66,341.70106265877723
26,1693532414.67,344.31250155578766
27,1693532414.69,340.9074941671726
28,1693532414.71,340.18603464483994
29,1693532414.71,341.95135418297144
30,1693532414.72,336.83750302853576
31,1693532414.74,337.12356604735885
32,1693532414.76,338.7493323713248
33,1693532414.77,343.6470949970352
34,1693532414.79,343.8017756032284
35,1693532414.81,343.3045222324596
36,1693532414.81,344.832758297644
37,1693532414.82,347.5899435670143
38,1693532414.84,350.57790271175446
39,1693532414.86,351.4807455497829
40,1693532414.86,353.63449735816783
41,1693532414.89,349.1438478325785
42,1693532414.89,351.2788734294572
43,1693532414.91,346.8751981759172
44,1693532414.92,344.31094662845794
45,1693532414.94,347.2347447353676
46,1693532414.96,348.18302916229976
47,1693532414.96,341.3095749297781
48,1693532414.97,343.4984702957334
49,1693532414.99,346.5916869375278
50,1693532415.01,345.1655154557442
51,1693532415.02,343.9049709563358
52,1693532415.04,345.51896481155035
53,1693532415.04,341.00444987566186
