,timestamps,emg_signal
0,1693532475.21,351.97511062173976
1,1693532475.23,354.14685733427604
2,1693532475.23,348.59880018473297
3,1693532475.26,349.67390851589033
4,1693532475.26,348.44655237008004
5,1693532475.28,351.9281955288635
6,1693532475.29,343.676099322425
7,1693532475.3,353.0706460862487
8,1693532475.33,346.1071604235969
9,1693532475.33,352.13469475623947
10,1693532475.35,347.5783310421488
11,1693532475.36,346.52206447885635
12,1693532475.38,344.4286973809047
13,1693532475.39,345.8941233631987
14,1693532475.41,350.55309485688923
15,1693532475.41,353.9877671625693
16,1693532475.43,351.3550723120537
17,1693532475.45,350.9669872626996
18,1693532475.46,353.0433381773407
19,1693532475.48,350.1449356079193
20,1693532475.49,358.2661335761841
21,1693532475.5,361.59580988698247
22,1693532475.52,361.0252264634652
23,1693532475.53,360.9047235769791
24,1693532475.53,359.0977532332267
25,1693532475.55,362.65640500959995
26,1693532475.57,361.3196112603302
27,1693532475.59,361.1070015783802
28,1693532475.6,362.2516620260226
29,1693532475.62,360.7303869975698
30,1693532475.62,360.4009998771277
31,1693532475.63,352.41842824036087
32,1693532475.65,358.1281970814394
33,1693532475.67,357.79279655269397
34,1693532475.68,354.9118634441615
35,1693532475.7,356.8666628428451
36,1693532475.7,355.2634749629634
37,1693532475.72,355.80312994611967
38,1693532475.73,354.2361551254274
39,1693532475.75,358.83911430322826
40,1693532475.77,352.2647716807042
41,1693532475.78,352.8618379342819
42,1693532475.78,352.26902362141516
43,1693532475.8,349.4795163218571
44,1693532475.82,347.44895231705925
45,1693532475.83,351.37734635902035
46,1693532475.85,345.0025887352
47,1693532475.87,347.21667693568156
48,1693532475.87,342.13873595399866
49,1693532475.89,343.92775099258654
50,1693532475.91,343.5555626581054
51,1693532475.91,341.41123247488315
52,1693532475.92,340.09949991195276
53,1693532475.94,342.7547452603079
54,1693532475.95,341.9623848590536
55,1693532475.97,339.27461536147837
56,1693532475.99,342.0268337144617
57,1693532475.99,339.73005126591033
58,1693532476.0,334.2300444372309
59,1693532476.03,337.2573752446086
60,1693532476.04,333.45278978297006
61,1693532476.05,333.46681451801606
62,1693532476.07,340.5622625876921
