,timestamps,emg_signal
0,1693532406.66,349.5549153107056
1,1693532406.68,349.4188349653439
2,1693532406.69,346.8449810622648
3,1693532406.7,351.55856397819986
4,1693532406.72,348.3987470639392
5,1693532406.74,347.74794315800597
6,1693532406.75,351.52304913923587
7,1693532406.75,352.9041370705128
8,1693532406.77,350.69350676583514
9,1693532406.79,352.8111691253504
10,1693532406.81,350.29164044827075
11,1693532406.82,352.5808465052784
12,1693532406.83,351.5084532365043
13,1693532406.83,349.8023151202077
14,1693532406.85,350.9476386572675
15,1693532406.87,349.29300268118254
16,1693532406.89,351.7243542431821
17,1693532406.9,352.96861616190296
18,1693532406.91,353.28078447443323
19,1693532406.93,356.0117068395412
20,1693532406.93,352.3521352279287
21,1693532406.96,349.6080413287894
22,1693532406.96,346.4667060798493
23,1693532406.98,349.4875182061132
24,1693532406.99,348.397194937401
25,1693532407.0,349.0069756238017
26,1693532407.02,351.7090866765897
27,1693532407.04,349.98016357128176
28,1693532407.05,349.16498207755916
29,1693532407.05,346.77701778138385
30,1693532407.08,348.5848203782706
31,1693532407.09,348.9320560125489
32,1693532407.11,352.1159412747676
33,1693532407.12,350.4553932828858
34,1693532407.14,352.46054192324596
35,1693532407.14,350.54551665466454
36,1693532407.16,355.9285455855677
37,1693532407.18,355.1838576126696
38,1693532407.19,353.74147341077173
39,1693532407.21,353.55812697527386
40,1693532407.22,350.4799928589646
41,1693532407.22,351.6293219024898
42,1693532407.24,347.95932205279655
43,1693532407.26,345.952037836703
44,1693532407.26,346.64195849947396
45,1693532407.29,346.8383452033563
46,1693532407.29,348.17551331826184
47,1693532407.31,343.4667464635918
48,1693532407.32,346.2348204339574
49,1693532407.34,343.6300110127041
50,1693532407.36,344.1883147762093
51,1693532407.37,343.1232487181972
52,1693532407.37,343.5874972514843
53,1693532407.4,343.00716686342633
54,1693532407.41,342.67698098324547
55,1693532407.41,343.805769143844
56,1693532407.43,343.25961209194645
57,1693532407.45,345.1160793676447
58,1693532407.47,338.9595805078001
59,1693532407.48,343.8814206381747
60,1693532407.49,340.0032221159093
61,1693532407.51,342.22422276282566
62,1693532407.51,342.0616907684507
63,1693532407.52,341.1941538320884
