,timestamps,emg_signal
0,1693532470.13,323.99622535517244
1,1693532470.15,324.7111495326346
2,1693532470.17,331.39525871248674
3,1693532470.18,325.6852606940076
4,1693532470.19,330.4428044904603
5,1693532470.19,327.66160433179783
6,1693532470.21,330.12184474727496
7,1693532470.22,330.83361826948544
8,1693532470.24,326.6052107145161
9,1693532470.26,335.4414492601459
10,1693532470.27,326.88714479167396
11,1693532470.29,332.8305603353452
12,1693532470.29,336.77607671480877
13,1693532470.31,338.95155031722953
14,1693532470.33,332.3875354536365
15,1693532470.34,330.23660824151256
16,1693532470.36,336.22483982883074
17,1693532470.37,332.5010069218914
18,1693532470.39,339.93045686350524
19,1693532470.39,337.0799319023334
20,1693532470.41,338.0501942901835
21,1693532470.43,336.76222399357954
22,1693532470.43,336.05854075055277
23,1693532470.45,337.7106589222643
24,1693532470.47,338.77256471394526
25,1693532470.48,339.5939444556845
26,1693532470.5,341.9732020014706
27,1693532470.5,341.5145412513784
28,1693532470.51,336.873717980751
29,1693532470.53,344.2253557501683
30,1693532470.55,344.16023914716027
31,1693532470.56,340.5712411269548
32,1693532470.58,341.2652616444477
33,1693532470.58,340.59169968674
34,1693532470.6,342.7711647664799
35,1693532470.61,338.52284290329504
36,1693532470.63,343.52167989946435
37,1693532470.63,345.2854685544709
38,1693532470.65,346.05145284866376
39,1693532470.67,344.34305651685935
40,1693532470.69,339.34657208984424
41,1693532470.7,341.6444242374913
42,1693532470.72,349.6491768051552
43,1693532470.73,347.5549669989187
44,1693532470.73,344.435237635481
45,1693532470.75,347.75479013882324
46,1693532470.77,348.1033311088321
47,1693532470.78,349.3562364685425
48,1693532470.8,340.7512794034808
49,1693532470.8,349.66547442837077
50,1693532470.82,346.87954792594405
51,1693532470.84,347.5107118130717
52,1693532470.85,344.2994670426529
53,1693532470.87,348.1810956505413
54,1693532470.88,344.9942795881399
55,1693532470.88,345.3599962417741
56,1693532470.9,344.4196471816726
57,1693532470.92,346.2463311563112
58,1693532470.93,344.04138225195186
59,1693532470.94,348.4069865726523
