,timestamps,emg_signal
6739,1693532494.911811,343
6740,1693532494.9274244,344
6741,1693532494.939752,346
6742,1693532494.9558873,347
6743,1693532494.958845,347
6744,1693532494.9753163,347
6745,1693532494.9912343,348
6746,1693532495.0068707,348
6747,1693532495.022529,348
6748,1693532495.0381424,349
6749,1693532495.0404756,348
6750,1693532495.0566175,349
6751,1693532495.0722387,349
6752,1693532495.0878558,349
6753,1693532495.1034565,349
6754,1693532495.1191132,350
6755,1693532495.1343198,350
6756,1693532495.141265,350
6757,1693532495.162335,350
6758,1693532495.1798203,350
6759,1693532495.1811392,350
6760,1693532495.1981983,350
6761,1693532495.212537,349
6762,1693532495.22944,349
6763,1693532495.2427762,349
6764,1693532495.2593882,349
6765,1693532495.2593882,349
6766,1693532495.274107,350
6767,1693532495.2940078,350
6768,1693532495.3110116,351
6769,1693532495.3260276,352
6770,1693532495.3416677,352
6771,1693532495.3510673,353
6772,1693532495.3687358,353
6773,1693532495.3738165,355
6774,1693532495.3906355,356
6775,1693532495.4077196,357
6776,1693532495.4238248,358
6777,1693532495.4238248,359
6778,1693532495.44392,360
6779,1693532495.460055,361
6780,1693532495.4756088,362
6781,1693532495.4912844,364
6782,1693532495.4912844,365
6783,1693532495.509765,365
6784,1693532495.5278482,366
6785,1693532495.545644,368
6786,1693532495.5621965,368
6787,1693532495.5655124,369
6788,1693532495.5820632,369
6789,1693532495.5976875,369
6790,1693532495.61256,369
6791,1693532495.629483,369
6792,1693532495.6458175,368
6793,1693532495.6458175,368
6794,1693532495.6628067,369
6795,1693532495.678429,369
6796,1693532495.6940637,369
6797,1693532495.7096791,368
6798,1693532495.725315,368
6799,1693532495.7288015,367
