,timestamps,emg_signal
0,1693532420.68,352.2412980540943
1,1693532420.7,353.8268093924492
2,1693532420.7,353.7196843810192
3,1693532420.72,355.3446575243149
4,1693532420.72,349.18091362874986
5,1693532420.75,353.3214363258237
6,1693532420.76,353.1133561998334
7,1693532420.77,356.86138212350164
8,1693532420.78,351.07747492610406
9,1693532420.8,351.13521483322444
10,1693532420.82,347.2489654524456
11,1693532420.83,345.5306110216454
12,1693532420.85,341.4709608478046
13,1693532420.85,338.64184334338785
14,1693532420.86,338.0985985945252
15,1693532420.88,328.50407947848555
16,1693532420.9,337.5295203777246
17,1693532420.9,337.10353130715737
18,1693532420.92,328.3541222969367
19,1693532420.94,331.2199455663361
20,1693532420.95,328.9887784701756
21,1693532420.97,322.72386296688273
22,1693532420.99,325.7262128727325
23,1693532420.99,326.1683823135375
24,1693532421.0,329.7898550516309
25,1693532421.02,322.6901285254374
26,1693532421.03,329.64395341837553
27,1693532421.05,330.1071256205512
28,1693532421.07,323.6766416077067
29,1693532421.07,325.7599261338906
30,1693532421.09,333.36399299476716
31,1693532421.11,339.0137238624917
32,1693532421.12,336.0104416223629
33,1693532421.14,335.2055395853098
34,1693532421.15,338.4953046127986
35,1693532421.15,341.07664727314017
36,1693532421.17,333.7651028810595
37,1693532421.18,340.81651874414916
38,1693532421.2,345.37175641968463
39,1693532421.22,341.5948566640382
40,1693532421.23,344.4210236351203
41,1693532421.23,347.7366899157156
42,1693532421.25,342.6091682340359
43,1693532421.26,345.92797803137023
44,1693532421.28,348.24614790047826
