,timestamps,emg_signal
0,1693532505.84,339.6740634297013
1,1693532505.85,340.3454306849277
2,1693532505.87,340.05208551788826
3,1693532505.88,341.27594594415626
4,1693532505.89,348.9205717391397
5,1693532505.91,342.54189360780805
6,1693532505.91,336.528552817791
7,1693532505.94,345.5090838940993
8,1693532505.95,339.29909859358844
9,1693532505.97,345.9757442423566
10,1693532505.98,344.6671543312377
11,1693532505.99,342.8563427996633
12,1693532506.0,346.5248904566555
13,1693532506.01,340.3892504768043
14,1693532506.03,350.76013995461454
15,1693532506.04,351.12169258749805
16,1693532506.06,348.6702938408606
17,1693532506.08,352.03727136939915
18,1693532506.09,351.3040470482792
19,1693532506.11,355.0563496276664
20,1693532506.11,356.69920596171175
21,1693532506.13,353.6531508005113
22,1693532506.15,355.8595768903725
23,1693532506.15,360.9860148301131
24,1693532506.17,358.0599888867227
25,1693532506.18,358.25639305676157
26,1693532506.2,351.6777020211171
27,1693532506.21,358.89059561183666
28,1693532506.23,355.9786595002666
29,1693532506.25,355.7309672561636
30,1693532506.25,357.1540000477963
31,1693532506.26,356.03374149497273
32,1693532506.28,356.52228805266907
33,1693532506.3,355.715757970638
34,1693532506.31,358.89125230869496
35,1693532506.31,359.61732959444447
36,1693532506.33,360.2733547216633
37,1693532506.35,359.3274492435455
38,1693532506.36,358.02501342534026
39,1693532506.38,356.565290898243
40,1693532506.39,357.03231882282853
41,1693532506.41,359.33882489587484
42,1693532506.41,359.87003133895354
43,1693532506.43,350.9173389991412
44,1693532506.45,355.40321196221737
45,1693532506.46,357.03960792994513
46,1693532506.48,356.0653308017709
47,1693532506.48,363.0017013770103
48,1693532506.49,359.86281343741274
49,1693532506.51,357.2626093147973
50,1693532506.53,354.0752353483989
51,1693532506.53,354.88361471925936
