,timestamps,emg_signal
0,1693532419.3,344.7800385718131
1,1693532419.3,340.2961009577592
2,1693532419.32,348.6542671070167
3,1693532419.34,343.5285158969076
4,1693532419.36,343.48269553813486
5,1693532419.37,346.7245775805385
6,1693532419.39,346.8006296833004
7,1693532419.4,349.27436274671595
8,1693532419.4,353.7540629331124
9,1693532419.42,342.21070240643286
10,1693532419.44,352.04534019448135
11,1693532419.46,350.51955576705865
12,1693532419.46,348.1782606020735
13,1693532419.48,345.9673173851644
14,1693532419.49,348.84300086498513
15,1693532419.51,347.78345650261576
16,1693532419.53,344.0766827551519
17,1693532419.54,339.98119187806753
18,1693532419.54,352.66326300895855
19,1693532419.56,355.47033270773363
20,1693532419.57,363.9159364083916
21,1693532419.59,371.5077481300964
22,1693532419.61,378.00145833876456
23,1693532419.61,369.4983191361524
24,1693532419.63,379.774579111292
25,1693532419.64,383.1783665362179
26,1693532419.66,374.4202543682418
27,1693532419.68,380.8884780584609
28,1693532419.69,390.3857290850228
29,1693532419.69,388.45314549768227
30,1693532419.71,387.1826588969448
31,1693532419.73,395.4821184377188
32,1693532419.74,390.86609887604317
33,1693532419.76,394.6828299817302
34,1693532419.77,397.0527489241875
35,1693532419.77,388.69031727728617
36,1693532419.79,382.7448885731046
37,1693532419.81,392.7949344070838
38,1693532419.82,389.6091709194546
39,1693532419.84,385.52321430705945
40,1693532419.84,384.3068118861333
41,1693532419.86,374.1744147463145
42,1693532419.88,375.2213303832365
43,1693532419.89,363.1461121334856
44,1693532419.91,358.43332552735353
45,1693532419.92,359.6363625408716
46,1693532419.93,348.8517728951241
47,1693532419.94,346.128885145207
48,1693532419.96,335.8033308875695
49,1693532419.97,325.93939754964236
