,timestamps,emg_signal
10350,1693532544.6162586,348
10351,1693532544.632477,347
10352,1693532544.6481802,347
10353,1693532544.6614025,347
10354,1693532544.6778817,347
10355,1693532544.6791482,347
10356,1693532544.7018986,348
10357,1693532544.717201,348
10358,1693532544.725791,348
10359,1693532544.742705,348
10360,1693532544.74401,348
10361,1693532544.7617035,348
10362,1693532544.7796955,349
10363,1693532544.7976732,348
10364,1693532544.8134472,348
10365,1693532544.8301885,348
10367,1693532544.839573,347
10366,1693532544.839573,347
10368,1693532544.8625565,347
10369,1693532544.8786497,347
10370,1693532544.8945832,346
10371,1693532544.8969457,345
10372,1693532544.915018,345
10373,1693532544.931275,345
10374,1693532544.9468925,345
10375,1693532544.9630506,346
10376,1693532544.9799516,347
10377,1693532544.9799516,347
10378,1693532545.0037532,348
10380,1693532545.020944,350
10379,1693532545.020944,349
10381,1693532545.0387385,351
10382,1693532545.0549054,353
10383,1693532545.0629735,354
10384,1693532545.081102,356
10385,1693532545.0989788,358
10386,1693532545.105508,359
10387,1693532545.1260386,360
10388,1693532545.143782,360
10389,1693532545.1561608,359
10390,1693532545.1636405,359
10391,1693532545.1797948,359
10392,1693532545.195904,358
10393,1693532545.2126615,357
10394,1693532545.213714,355
10395,1693532545.231711,354
10396,1693532545.2479122,353
