,timestamps,emg_signal
0,1693532483.06,354.05621753079066
1,1693532483.07,353.0874287092683
2,1693532483.09,352.8052108976468
3,1693532483.09,352.6583718472798
4,1693532483.11,353.29676562912874
5,1693532483.13,348.61892128522135
6,1693532483.14,350.21035039667197
7,1693532483.15,353.72360428028077
8,1693532483.16,356.72476473872143
9,1693532483.18,353.70571997172163
10,1693532483.19,354.3842385234875
11,1693532483.21,352.1367369498009
12,1693532483.22,354.5161300215497
13,1693532483.24,355.42437870639344
14,1693532483.25,355.57331809553784
15,1693532483.26,355.73681336274154
16,1693532483.28,356.30582066907857
17,1693532483.29,353.6647007032436
18,1693532483.31,352.6990450200336
19,1693532483.33,354.5300371908308
20,1693532483.33,352.94438452000736
21,1693532483.35,351.6930448272961
22,1693532483.36,349.9949426098322
23,1693532483.38,350.79713232679865
24,1693532483.39,349.37319688152934
25,1693532483.39,352.9767061219495
26,1693532483.42,350.62407428949416
27,1693532483.42,350.6515489912174
28,1693532483.44,353.5043769592067
29,1693532483.46,352.3686331099021
30,1693532483.47,351.99703916577124
31,1693532483.49,355.4973707409147
32,1693532483.49,356.1303138233153
33,1693532483.51,355.0537124661747
34,1693532483.53,352.12851868805564
35,1693532483.54,353.47775071794507
36,1693532483.56,352.55978926026154
37,1693532483.58,353.4680112372466
38,1693532483.58,351.5217524600055
39,1693532483.59,355.3127693498561
40,1693532483.61,356.08126526277647
41,1693532483.63,355.52596171094046
42,1693532483.63,358.0567987275473
43,1693532483.65,355.71066173041396
44,1693532483.67,355.54875489753545
45,1693532483.68,357.1188129535902
46,1693532483.69,352.65108639285074
47,1693532483.71,354.39863723500855
48,1693532483.73,356.7839182574582
49,1693532483.73,354.390248368861
50,1693532483.74,353.34885854821914
51,1693532483.76,350.69193076281977
52,1693532483.77,350.65091400406106
53,1693532483.79,351.2538195217743
54,1693532483.8,350.66267507362863
55,1693532483.81,349.2446095256384
