,timestamps,emg_signal
0,1693532554.39,337.4347454255726
1,1693532554.4,341.14981460643065
2,1693532554.42,335.1881493442334
3,1693532554.43,336.14373357300786
4,1693532554.44,339.59780946743007
5,1693532554.46,333.34180465165673
6,1693532554.47,337.1182700167166
7,1693532554.48,342.70543734047226
8,1693532554.5,337.48926676982524
9,1693532554.52,337.65613364542776
10,1693532554.53,339.2238753732361
11,1693532554.53,340.8907741204084
12,1693532554.55,345.96329638435793
13,1693532554.56,340.9260586375292
14,1693532554.58,347.35335831536815
15,1693532554.6,349.9503927006246
16,1693532554.6,347.9658688134529
17,1693532554.62,348.2583673989452
18,1693532554.64,350.58204256629335
19,1693532554.65,354.647559451019
20,1693532554.66,354.26326148950835
21,1693532554.67,350.4480211189709
22,1693532554.69,354.0438831294287
23,1693532554.7,353.8557571700258
24,1693532554.72,359.6938895227425
25,1693532554.73,355.945496885512
26,1693532554.74,357.23971361790933
27,1693532554.76,356.46861261537447
28,1693532554.76,359.63552816852325
29,1693532554.78,355.5245615089539
30,1693532554.8,359.75509856863414
31,1693532554.82,359.19266555116747
32,1693532554.83,351.7389267741126
33,1693532554.84,357.33903536057454
34,1693532554.86,356.6199578428004
35,1693532554.87,359.9700793249596
36,1693532554.88,361.65926633847033
37,1693532554.9,362.7465130710495
38,1693532554.92,362.2193831331879
39,1693532554.92,363.46317403683963
40,1693532554.94,358.8562629225623
41,1693532554.95,357.3983207469215
42,1693532554.97,356.03957089210576
43,1693532554.98,353.15197371959135
44,1693532555.0,349.2149282218878
45,1693532555.0,350.575358644769
46,1693532555.02,345.4165005759259
47,1693532555.04,345.84467661519676
48,1693532555.05,342.21267861557664
49,1693532555.06,337.3560644854067
