,timestamps,emg_signal
0,1693532444.26,369.0459107562809
1,1693532444.27,379.5473272658036
2,1693532444.27,382.54750364206825
3,1693532444.3,382.51895222398315
4,1693532444.3,384.4839381352757
5,1693532444.32,377.15866584273954
6,1693532444.34,372.5741826478716
7,1693532444.35,368.1459788180516
8,1693532444.37,371.49956530939335
9,1693532444.39,367.1440104359811
10,1693532444.39,365.41337191180304
11,1693532444.4,363.6245632831239
12,1693532444.42,361.9345758468409
13,1693532444.44,356.1284153116454
14,1693532444.44,350.26123893746734
15,1693532444.46,349.0611356803849
16,1693532444.48,344.34059249817307
17,1693532444.5,340.652424018391
18,1693532444.5,332.0691567515616
19,1693532444.51,326.5561448859445
20,1693532444.52,334.1809326012307
21,1693532444.54,325.1384350056762
22,1693532444.56,325.00954452365306
23,1693532444.57,312.7744859790263
24,1693532444.59,323.52747090165946
25,1693532444.59,316.0974802001298
26,1693532444.61,318.0757315930934
27,1693532444.62,322.7555519130241
28,1693532444.64,317.81814422611603
29,1693532444.66,319.08152742437466
30,1693532444.67,319.6238444424166
31,1693532444.68,319.6897168231793
32,1693532444.7,316.7417162460563
33,1693532444.7,323.3379542122795
34,1693532444.73,330.64350494520073
35,1693532444.74,332.99294998845596
36,1693532444.74,342.1974586269236
37,1693532444.76,333.92173145216236
38,1693532444.77,338.3965044236415
39,1693532444.79,341.80394095529715
40,1693532444.81,337.1833184539644
41,1693532444.82,338.81810519044916
42,1693532444.83,335.03108079865194
43,1693532444.85,334.0844738230958
44,1693532444.85,343.6061005912946
45,1693532444.87,338.7356637079095
46,1693532444.89,333.77089524451793
47,1693532444.9,336.7473731078889
48,1693532444.92,334.5930923895442
49,1693532444.93,332.6556535927715
50,1693532444.94,325.01626684402237
51,1693532444.96,332.9512985553597
52,1693532444.98,329.42234810728985
53,1693532444.99,325.0221083556872
54,1693532445.0,322.9354067285958
