,timestamps,emg_signal
0,1693532532.43,331.1086680259125
1,1693532532.45,333.143577405384
2,1693532532.47,333.899455402545
3,1693532532.47,338.274846437549
4,1693532532.48,338.39875289343814
5,1693532532.5,339.23157559680726
6,1693532532.52,341.95930474927746
7,1693532532.53,343.9756362479052
8,1693532532.55,342.82694438417934
9,1693532532.55,343.5116208092525
10,1693532532.57,347.9485369293907
11,1693532532.59,346.16104487903306
12,1693532532.59,347.25067224584126
13,1693532532.61,349.8142020103164
14,1693532532.62,351.9935321872659
15,1693532532.63,353.5135650073028
16,1693532532.65,350.18258422053725
17,1693532532.67,351.0452733917824
18,1693532532.68,349.8983305230796
19,1693532532.7,351.40634710734133
20,1693532532.7,352.18320389375646
21,1693532532.72,351.5640714516061
22,1693532532.73,348.1920904715528
23,1693532532.75,352.2820521166223
24,1693532532.77,344.9713550746518
25,1693532532.77,349.9015838716371
26,1693532532.79,350.7351042827175
27,1693532532.8,349.7865900201899
28,1693532532.82,347.3346399190089
29,1693532532.83,348.2394230318029
30,1693532532.84,350.43766019105647
31,1693532532.86,348.8557432933265
32,1693532532.88,355.6545866452118
33,1693532532.89,346.5991450879707
34,1693532532.89,345.6093748251561
35,1693532532.91,347.31058163837736
36,1693532532.93,349.4802883127911
37,1693532532.94,347.4288797485706
38,1693532532.96,350.8448626239919
39,1693532532.96,345.59223918659455
40,1693532532.98,345.26814471542815
41,1693532532.99,343.34436120971526
42,1693532533.01,346.136787089769
43,1693532533.03,343.4542929651223
44,1693532533.04,336.3283276183373
45,1693532533.06,340.5325559782655
46,1693532533.06,342.74741879715555
47,1693532533.08,343.77837181501127
48,1693532533.09,339.6897885517951
49,1693532533.11,337.85167243019487
50,1693532533.13,339.25522226705885
51,1693532533.14,337.50733481477346
52,1693532533.15,337.4265021545394
53,1693532533.16,341.62813996064546
54,1693532533.17,339.68266474307785
55,1693532533.19,337.1445525661124
56,1693532533.21,340.4635644425628
57,1693532533.22,343.5951191844639
58,1693532533.24,345.60079018893504
59,1693532533.24,343.578471830015
