,timestamps,emg_signal
0,1693532494.91,341.91003303510405
1,1693532494.93,347.4494879881521
2,1693532494.94,346.1481696082587
3,1693532494.96,340.7729102718511
4,1693532494.96,352.1171475100586
5,1693532494.98,344.37671708403843
6,1693532494.99,345.2429145457811
7,1693532495.01,353.306226835787
8,1693532495.02,349.030316896648
9,1693532495.04,348.8275522815876
10,1693532495.04,344.2589408226871
11,1693532495.06,350.0830928436643
12,1693532495.07,350.4627680848551
13,1693532495.09,350.26535154248904
14,1693532495.1,349.46800529902015
15,1693532495.12,349.8276659056941
16,1693532495.13,346.41327029319484
17,1693532495.14,349.74997038471923
18,1693532495.16,352.86581628354895
19,1693532495.18,347.42119968862113
20,1693532495.18,351.35012089578714
21,1693532495.2,350.73036791790025
22,1693532495.21,350.0167979422371
23,1693532495.23,347.72227312353556
24,1693532495.24,352.3745716162516
25,1693532495.26,351.4380024030972
26,1693532495.26,349.76048526180523
27,1693532495.27,347.31438386447786
28,1693532495.29,348.97456441797624
29,1693532495.31,347.54919225271556
30,1693532495.33,351.3632071946012
31,1693532495.34,356.391118890212
32,1693532495.35,351.7785842297695
33,1693532495.37,349.01260179460536
34,1693532495.37,357.9488925998538
35,1693532495.39,356.5622188485021
36,1693532495.41,358.96675184322896
37,1693532495.42,354.9960643398294
38,1693532495.42,361.45991664851806
39,1693532495.44,358.42691007631004
40,1693532495.46,362.2312797324138
41,1693532495.48,360.0759881837169
42,1693532495.49,359.07935583841333
43,1693532495.49,364.2086997512866
44,1693532495.51,362.4980190760484
45,1693532495.53,364.301905390446
46,1693532495.55,371.6913125690204
47,1693532495.56,367.44020757133615
48,1693532495.57,364.695348857438
49,1693532495.58,372.1803425993821
50,1693532495.6,371.43399801195955
51,1693532495.61,371.96671229313176
52,1693532495.63,367.5487466731263
53,1693532495.65,366.9977476892287
54,1693532495.65,368.4155010535358
55,1693532495.66,364.05686427214573
56,1693532495.68,368.55085261620343
57,1693532495.69,373.53773348052084
58,1693532495.71,367.82765769639354
59,1693532495.73,365.72244890435127
60,1693532495.73,363.02780637282257
