,timestamps,emg_signal
5308,1693532475.2055576,353
5309,1693532475.230199,351
5310,1693532475.230199,351
5311,1693532475.2588828,350
5312,1693532475.2588828,349
5313,1693532475.2763257,349
5314,1693532475.2866623,348
5315,1693532475.3041978,348
5316,1693532475.330576,348
5317,1693532475.330576,348
5318,1693532475.3466349,349
5319,1693532475.362336,348
5320,1693532475.378239,349
5321,1693532475.3948898,349
5322,1693532475.412315,349
5323,1693532475.413409,350
5324,1693532475.430527,351
5325,1693532475.4461496,352
5326,1693532475.4604683,354
5327,1693532475.4763825,354
5328,1693532475.4929252,356
5329,1693532475.4953926,357
5330,1693532475.5177896,358
5331,1693532475.5345628,359
5332,1693532475.5345628,360
5333,1693532475.5522602,360
5334,1693532475.5685215,360
5335,1693532475.5857542,360
5336,1693532475.6018493,361
5337,1693532475.6174264,360
5338,1693532475.6174264,359
5339,1693532475.6313064,359
5340,1693532475.6487284,359
5341,1693532475.6650262,358
5342,1693532475.6801724,357
5343,1693532475.696288,357
5344,1693532475.701241,357
5345,1693532475.7181702,356
5346,1693532475.732942,356
5347,1693532475.7499251,355
5348,1693532475.7655478,354
5349,1693532475.7818086,352
5350,1693532475.7833085,351
5351,1693532475.801979,350
5352,1693532475.819103,349
5353,1693532475.834442,348
5354,1693532475.8509266,346
5355,1693532475.867026,345
5356,1693532475.867026,344
5357,1693532475.8905642,343
5359,1693532475.9073508,342
5358,1693532475.9073508,342
5360,1693532475.925,341
5361,1693532475.935335,340
5362,1693532475.9532762,339
5363,1693532475.969839,339
5364,1693532475.9873867,338
5365,1693532475.9873867,337
5366,1693532476.0048926,337
5367,1693532476.0265682,336
5368,1693532476.0358355,335
5369,1693532476.0519698,335
5370,1693532476.0675504,334
