,timestamps,emg_signal
0,1693532470.13,325.648286805622
1,1693532470.15,331.7555546399595
2,1693532470.17,327.05367020651505
3,1693532470.18,334.7306516502226
4,1693532470.19,329.0117412847102
5,1693532470.19,330.2839660348073
6,1693532470.21,328.6403929310944
7,1693532470.22,334.89060358209053
8,1693532470.24,329.35975004128755
9,1693532470.26,332.9481603158845
10,1693532470.27,336.4458680465559
11,1693532470.29,331.8982871210721
12,1693532470.29,336.6449546383104
13,1693532470.31,336.20229273128757
14,1693532470.33,338.0893024257778
15,1693532470.34,330.7535701537001
16,1693532470.36,335.9087587769945
17,1693532470.37,335.16801483289856
18,1693532470.39,334.253271833895
19,1693532470.39,337.5883148338335
20,1693532470.41,338.3264390439186
21,1693532470.43,335.3191299000802
22,1693532470.43,335.82973019953806
23,1693532470.45,342.1166373815088
24,1693532470.47,334.8353974354144
25,1693532470.48,339.6512242841309
26,1693532470.5,339.4340090239288
27,1693532470.5,341.3134315571948
28,1693532470.51,339.0969319625134
29,1693532470.53,341.1339113694186
30,1693532470.55,338.03350549650696
31,1693532470.56,341.3740177703051
32,1693532470.58,339.19790013233376
33,1693532470.58,343.84097323398396
34,1693532470.6,342.7187869181658
35,1693532470.61,343.9095401608558
36,1693532470.63,339.5681201945111
37,1693532470.63,348.60343187680223
38,1693532470.65,343.2729951821814
39,1693532470.67,346.9256380393375
40,1693532470.69,348.17497563945
41,1693532470.7,344.8149429610495
42,1693532470.72,347.4082603197282
43,1693532470.73,347.8104999596129
44,1693532470.73,340.52931934279684
45,1693532470.75,342.4798629800075
46,1693532470.77,349.6678698008788
47,1693532470.78,344.9957121291046
48,1693532470.8,346.06184045241866
49,1693532470.8,346.575472134853
50,1693532470.82,347.0588377905483
51,1693532470.84,344.92067937233344
52,1693532470.85,343.4413081530967
53,1693532470.87,346.0407829706082
54,1693532470.88,348.27163575579306
55,1693532470.88,349.2712496716612
56,1693532470.9,347.6494689317945
57,1693532470.92,346.68699868201355
58,1693532470.93,346.8777249408742
59,1693532470.94,347.401529445809
