,timestamps,emg_signal
0,1693532520.64,359.3893058412424
1,1693532520.64,360.04700847059985
2,1693532520.66,355.17500649295
3,1693532520.67,353.41803207723973
4,1693532520.69,349.47835727150334
5,1693532520.71,347.43306199587715
6,1693532520.72,347.4601249383664
7,1693532520.73,344.0634837700572
8,1693532520.74,342.5610984236507
9,1693532520.76,339.7025792231339
10,1693532520.78,337.5623591370148
11,1693532520.79,340.06566780010814
12,1693532520.81,339.40948437420406
13,1693532520.82,337.5058285409321
14,1693532520.82,336.00243982722355
15,1693532520.84,343.7537955927473
16,1693532520.86,335.0269754973713
17,1693532520.88,338.89502035006427
18,1693532520.88,335.4749102178419
19,1693532520.89,336.3325635176321
20,1693532520.91,338.8410920533266
21,1693532520.92,334.5158866794834
22,1693532520.94,334.34790561888155
23,1693532520.95,334.62811111871275
24,1693532520.96,337.99795631183997
25,1693532520.98,341.2137950601522
26,1693532520.99,337.78221227332205
27,1693532521.01,341.2970256790246
28,1693532521.02,334.0561576251972
29,1693532521.03,332.50283493226453
30,1693532521.05,336.8567896772225
31,1693532521.06,333.1042874645841
32,1693532521.08,332.54413951549253
33,1693532521.1,335.3383639049461
34,1693532521.11,334.9352232876937
35,1693532521.11,333.13145435685266
36,1693532521.12,334.83227627547586
37,1693532521.14,339.35093237136823
38,1693532521.16,335.11523486137634
39,1693532521.17,339.3974124110009
40,1693532521.19,344.5927795249241
41,1693532521.21,337.0458891384849
42,1693532521.21,336.8419229732378
43,1693532521.23,336.790099432336
44,1693532521.24,341.4578489599835
45,1693532521.25,337.99090904783674
46,1693532521.27,342.82584740243175
47,1693532521.29,340.47270423341365
48,1693532521.29,343.4055233013286
49,1693532521.31,342.40991807945767
