,timestamps,emg_signal
0,1693532504.4,372.0325471324359
1,1693532504.42,380.25535223972247
2,1693532504.44,370.03453168461454
3,1693532504.46,379.02506375575865
4,1693532504.46,370.51411604085473
5,1693532504.47,373.86398708544675
6,1693532504.49,371.0113777663029
7,1693532504.51,375.30548359983493
8,1693532504.52,363.55603955276473
9,1693532504.53,369.3381634996929
10,1693532504.54,368.19092146060166
11,1693532504.56,369.6516326588374
12,1693532504.58,361.49529484537464
13,1693532504.58,360.63617689770393
14,1693532504.6,362.4190696760929
15,1693532504.61,361.0092602021472
16,1693532504.63,356.1236305035117
17,1693532504.64,357.89558612188404
18,1693532504.66,356.08674849286575
19,1693532504.67,360.49497596393223
20,1693532504.69,345.61713685259053
21,1693532504.69,358.74357913944783
22,1693532504.71,363.8554365031215
23,1693532504.72,344.0206230799965
24,1693532504.74,346.70749853257274
25,1693532504.75,348.96806008536674
26,1693532504.77,344.7440846327788
27,1693532504.78,341.93086824475404
28,1693532504.8,347.8339204233479
29,1693532504.81,341.0301444450446
30,1693532504.82,342.44995004702963
31,1693532504.83,348.79582483104315
32,1693532504.84,336.40239821935467
33,1693532504.86,343.0216067481992
34,1693532504.88,345.02146164149883
35,1693532504.89,346.7706384236059
36,1693532504.91,341.81708704730136
37,1693532504.92,343.41013263020386
38,1693532504.93,343.60780151502127
39,1693532504.94,343.7698766139745
40,1693532504.95,344.6937840250479
41,1693532504.97,343.9648014486029
42,1693532504.98,346.87036056646934
43,1693532505.0,338.60915276381974
44,1693532505.01,343.7004142755893
45,1693532505.02,340.31358160186335
46,1693532505.04,341.78843407654927
47,1693532505.06,343.8537016447758
48,1693532505.07,345.06212394662515
49,1693532505.08,341.12924907121135
50,1693532505.1,345.68471161899095
51,1693532505.11,351.1532203337189
52,1693532505.11,344.7014757020369
53,1693532505.13,339.90356159788547
54,1693532505.15,344.2769738872805
55,1693532505.16,338.91765358304156
56,1693532505.18,340.0158254424991
57,1693532505.2,340.9930380661673
58,1693532505.21,338.9175705741876
