,timestamps,emg_signal
0,1693532568.11,354.4747302843251
1,1693532568.13,353.30830763196775
2,1693532568.14,355.47121204808326
3,1693532568.15,357.3010866948464
4,1693532568.17,363.2586797155883
5,1693532568.19,358.42843738029336
6,1693532568.2,367.6066646457611
7,1693532568.21,368.7503990548094
8,1693532568.22,366.1679455426985
9,1693532568.24,369.1952068469966
10,1693532568.24,372.9651524051787
11,1693532568.27,372.4595149455521
12,1693532568.27,370.2505269250887
13,1693532568.28,368.3004381764682
14,1693532568.3,371.65669293863726
15,1693532568.31,372.9952166334336
16,1693532568.33,370.94414291296636
17,1693532568.35,375.31131768537114
18,1693532568.36,366.48414501408706
19,1693532568.38,372.402468279171
20,1693532568.38,370.26339819230645
21,1693532568.4,368.8412478130746
22,1693532568.41,372.7994186063724
23,1693532568.43,371.9577687426784
24,1693532568.44,370.7606182951593
25,1693532568.46,364.6973788270332
26,1693532568.46,362.6345380484824
27,1693532568.48,366.15863957567734
28,1693532568.5,364.52518016647747
29,1693532568.52,366.6651658630782
30,1693532568.52,370.53074943503515
31,1693532568.53,362.25024017142727
32,1693532568.55,357.2120747137767
33,1693532568.56,358.89336663957147
34,1693532568.58,364.8413954783331
35,1693532568.6,358.3831323085904
36,1693532568.6,360.17778044454826
37,1693532568.62,354.13580282482894
38,1693532568.63,354.3602803624954
39,1693532568.65,356.82945633183647
40,1693532568.67,351.8337554983769
41,1693532568.67,353.1222225354158
42,1693532568.69,353.56843755938985
43,1693532568.7,351.90678457841466
44,1693532568.72,348.8955558165055
45,1693532568.73,348.2888386640173
46,1693532568.75,344.43976863720525
47,1693532568.77,348.3839958105175
48,1693532568.77,339.48258554566934
49,1693532568.79,338.0601632105888
50,1693532568.8,337.062074460316
