,timestamps,emg_signal
0,1693532422.86,342.7205235625802
1,1693532422.86,343.54116798204336
2,1693532422.87,339.11085093520893
3,1693532422.89,341.12734994451284
4,1693532422.91,341.8805901263812
5,1693532422.91,337.10931809943986
6,1693532422.93,333.7311038517281
7,1693532422.95,340.97478214937786
8,1693532422.96,343.36535144047275
9,1693532422.97,340.41703767047863
10,1693532422.99,340.0604018548388
11,1693532423.01,338.6917644724525
12,1693532423.02,332.5947010752912
13,1693532423.02,336.2108286429693
14,1693532423.04,337.0947974190759
15,1693532423.06,335.3255995712858
16,1693532423.07,336.02638051282935
17,1693532423.08,330.2060933459977
18,1693532423.1,330.10460993792003
19,1693532423.1,330.42721912101854
20,1693532423.12,335.5820711924363
21,1693532423.14,332.3455793337876
22,1693532423.16,331.91081694194054
23,1693532423.17,328.0676629619215
24,1693532423.18,329.11212873845716
25,1693532423.19,329.3102958367257
26,1693532423.21,334.49409397532946
27,1693532423.22,328.88642220719163
28,1693532423.24,330.4506164712965
29,1693532423.25,335.9236617788966
30,1693532423.26,337.44067356694654
31,1693532423.28,335.3287680265466
32,1693532423.29,335.2810428903958
33,1693532423.31,338.3158868348838
34,1693532423.31,343.4312434804323
35,1693532423.33,344.968839062223
36,1693532423.35,347.09798985268975
37,1693532423.36,348.1905120081318
38,1693532423.37,349.02888519844805
39,1693532423.39,353.4059440261636
40,1693532423.41,347.78438860423415
41,1693532423.41,349.8920344230034
42,1693532423.43,349.9039811270462
43,1693532423.44,345.4624555710767
44,1693532423.46,349.5918314902636
45,1693532423.47,347.892188241514
46,1693532423.49,349.00638487360254
47,1693532423.49,342.2949989393576
48,1693532423.51,347.51735145548525
49,1693532423.53,349.1435366799342
50,1693532423.54,345.6531870122314
51,1693532423.56,341.8258147747391
52,1693532423.56,346.8536420848708
53,1693532423.57,347.05941380816523
