,timestamps,emg_signal
10133,1693532541.6323888,333
10134,1693532541.6433704,334
10135,1693532541.6618595,334
10136,1693532541.6669624,336
10137,1693532541.6832526,336
10138,1693532541.6989048,337
10139,1693532541.7149775,337
10140,1693532541.7159922,338
10141,1693532541.7441268,338
10142,1693532541.7441268,339
10143,1693532541.7622285,341
10144,1693532541.7802744,342
10145,1693532541.7965848,343
10146,1693532541.8148718,344
10147,1693532541.8174531,344
10148,1693532541.8356936,344
10149,1693532541.8448896,345
10150,1693532541.8664503,345
10151,1693532541.8687727,345
10152,1693532541.885103,345
10153,1693532541.900565,345
10154,1693532541.9163504,345
10155,1693532541.9339888,345
10156,1693532541.9456198,344
10157,1693532541.9630692,344
10158,1693532541.978958,344
10159,1693532541.9871843,343
10160,1693532542.0052896,343
10161,1693532542.0052896,343
10162,1693532542.0231664,343
10163,1693532542.0463965,342
10164,1693532542.0463965,343
10165,1693532542.0640402,344
10166,1693532542.0821264,343
10167,1693532542.0984092,344
10168,1693532542.1137662,344
10169,1693532542.1296563,345
10170,1693532542.1296563,345
10171,1693532542.1470056,346
10172,1693532542.1694682,347
10173,1693532542.1718397,348
10174,1693532542.1901057,348
10175,1693532542.208153,349
10176,1693532542.217023,348
10177,1693532542.2333686,348
10178,1693532542.2478766,348
