,timestamps,emg_signal
0,1693532532.43,332.8351053039346
1,1693532532.45,333.5429866334248
2,1693532532.47,335.44243937589533
3,1693532532.47,336.44545493903166
4,1693532532.48,336.28311603428466
5,1693532532.5,337.9211016663049
6,1693532532.52,341.2214522937668
7,1693532532.53,339.6344801925121
8,1693532532.55,341.835749366734
9,1693532532.55,344.53939224587396
10,1693532532.57,347.8457405691492
11,1693532532.59,346.6679988170501
12,1693532532.59,349.3176865361891
13,1693532532.61,349.40865058893405
14,1693532532.62,351.65395074262386
15,1693532532.63,349.7569913521766
16,1693532532.65,353.2009458935451
17,1693532532.67,351.3655782794926
18,1693532532.68,350.0694634611915
19,1693532532.7,344.91246288879813
20,1693532532.7,344.49598081942025
21,1693532532.72,346.76124535587303
22,1693532532.73,347.90422008944046
23,1693532532.75,346.7801703838809
24,1693532532.77,350.6251183411922
25,1693532532.77,354.0234461533602
26,1693532532.79,348.9245743511907
27,1693532532.8,351.4211726110304
28,1693532532.82,348.3841743096646
29,1693532532.83,351.70975403077574
30,1693532532.84,349.04224323292345
31,1693532532.86,352.2772468152765
32,1693532532.88,350.5173055701047
33,1693532532.89,348.07525684445187
34,1693532532.89,353.0057130241622
35,1693532532.91,349.29214588148716
36,1693532532.93,349.44111367574
37,1693532532.94,347.8151441049325
38,1693532532.96,344.6740571722672
39,1693532532.96,344.144756654708
40,1693532532.98,346.0094409540466
41,1693532532.99,345.2218278927394
42,1693532533.01,350.23883048153306
43,1693532533.03,345.79243272378403
44,1693532533.04,345.04992872013804
45,1693532533.06,343.25556885272533
46,1693532533.06,343.0198726430234
47,1693532533.08,340.43520393192165
48,1693532533.09,336.3953872224677
49,1693532533.11,339.0979031635574
50,1693532533.13,340.1125257174012
51,1693532533.14,337.0036043457003
52,1693532533.15,338.2757783163815
53,1693532533.16,340.69714778500463
54,1693532533.17,342.4114187044273
55,1693532533.19,337.93008937545426
56,1693532533.21,341.8153594003442
57,1693532533.22,345.28731779476396
58,1693532533.24,341.13836875501164
59,1693532533.24,342.5620752041675
