,timestamps,emg_signal
4939,1693532470.129711,327
4940,1693532470.14681,328
4941,1693532470.1650603,329
4942,1693532470.1822703,329
4943,1693532470.1933029,330
4944,1693532470.1933029,331
4945,1693532470.2103035,332
4946,1693532470.224908,332
4947,1693532470.2415514,332
4948,1693532470.2571783,333
4949,1693532470.2719193,334
4950,1693532470.2875178,334
4951,1693532470.2935526,335
4952,1693532470.3105247,335
4953,1693532470.326151,335
4954,1693532470.341779,336
4955,1693532470.3573697,336
4956,1693532470.3690484,336
4957,1693532470.386088,336
4958,1693532470.3949585,337
4959,1693532470.411396,337
4960,1693532470.4278464,337
4961,1693532470.4316862,338
4962,1693532470.4508314,338
4963,1693532470.468263,338
4964,1693532470.4843562,339
4965,1693532470.4958696,339
4966,1693532470.4958696,340
4967,1693532470.5135052,340
4968,1693532470.5297525,341
4969,1693532470.5454357,341
4970,1693532470.560578,342
4971,1693532470.5766778,342
4972,1693532470.5808809,342
4973,1693532470.598508,343
4974,1693532470.6146245,343
4975,1693532470.6343355,344
4976,1693532470.6343355,344
4977,1693532470.6527376,345
4978,1693532470.6698318,345
4979,1693532470.6854267,345
4980,1693532470.6983063,345
4981,1693532470.7153058,346
4982,1693532470.7296443,346
4983,1693532470.7296443,346
4984,1693532470.7483428,346
4985,1693532470.7655046,346
4986,1693532470.781116,346
4987,1693532470.799402,346
4988,1693532470.799402,346
4989,1693532470.8181138,347
4990,1693532470.8352344,347
4991,1693532470.8508573,347
4992,1693532470.8664787,347
4993,1693532470.8820815,347
4994,1693532470.8820815,347
4995,1693532470.9003072,347
4996,1693532470.917296,347
4997,1693532470.9349964,347
4998,1693532470.9363103,347
