,timestamps,emg_signal
0,1693532463.76,360.8602498143879
1,1693532463.77,366.6593185329211
2,1693532463.79,366.1519824363833
3,1693532463.81,358.8296396742324
4,1693532463.81,357.13107185607373
5,1693532463.82,357.8566309589685
6,1693532463.84,357.9906157811183
7,1693532463.86,355.7823841465786
8,1693532463.87,356.3216908070453
9,1693532463.88,359.4346724253647
10,1693532463.89,357.34550316857167
11,1693532463.91,350.79662032509384
12,1693532463.93,353.2480807783765
13,1693532463.94,350.6967902859749
14,1693532463.96,349.20441732896234
15,1693532463.97,349.35886883905835
16,1693532463.97,344.2625917380369
17,1693532463.99,340.50121820600305
18,1693532464.01,340.678723648843
19,1693532464.02,341.77559839417887
20,1693532464.04,335.8645807174368
21,1693532464.05,337.9978819774776
22,1693532464.06,333.8725704623754
23,1693532464.07,331.4098385367751
24,1693532464.09,333.43169719926
25,1693532464.1,330.4710730686765
26,1693532464.12,329.20372809583336
27,1693532464.14,325.73096526792045
28,1693532464.15,324.4590225156462
29,1693532464.16,328.74372708465506
30,1693532464.17,328.07781766572117
31,1693532464.19,334.2370843582385
32,1693532464.21,323.8381783475407
33,1693532464.21,329.674104968664
34,1693532464.22,329.312145570998
35,1693532464.24,329.6178274282777
36,1693532464.26,333.16401025786894
37,1693532464.27,327.4952238371453
38,1693532464.27,329.5768420325271
39,1693532464.29,330.0312854422675
40,1693532464.31,331.7865054073224
41,1693532464.32,335.988791753125
42,1693532464.34,340.2991708188541
43,1693532464.34,336.4079988606202
44,1693532464.36,333.61383600862825
45,1693532464.38,343.30655644055724
46,1693532464.39,347.94615274747906
47,1693532464.41,340.9038835230633
48,1693532464.41,345.58456629612726
49,1693532464.43,340.2407006711604
50,1693532464.46,343.13089338763575
51,1693532464.47,345.5078922902496
52,1693532464.47,343.0783158511825
53,1693532464.48,344.1099740994121
54,1693532464.5,342.54635947590947
