,timestamps,emg_signal
0,1693532525.49,339.054177898321
1,1693532525.5,344.33130980954684
2,1693532525.52,342.54392646671556
3,1693532525.52,341.65436679944395
4,1693532525.54,344.88285019179256
5,1693532525.55,342.4879239550148
6,1693532525.57,345.44707064511914
7,1693532525.58,344.02316520207694
8,1693532525.59,347.01634772032816
9,1693532525.61,342.1477301763832
10,1693532525.62,347.11801500521346
11,1693532525.64,344.2552579085131
12,1693532525.64,344.8651657721025
13,1693532525.66,344.449688757934
14,1693532525.68,347.49286201839345
15,1693532525.69,343.7184502961863
16,1693532525.71,344.4761714325431
17,1693532525.72,345.50194459950393
18,1693532525.72,344.30812342838584
19,1693532525.75,345.4448605526898
20,1693532525.75,345.4025453421091
21,1693532525.77,349.4981223531052
22,1693532525.79,349.55741076925665
23,1693532525.8,344.35740446085566
24,1693532525.8,345.1046159480484
25,1693532525.82,346.4477237696777
26,1693532525.84,348.8038199650162
27,1693532525.85,346.36792422843564
28,1693532525.87,348.8935800292406
29,1693532525.89,347.7756940406178
30,1693532525.9,348.28373712454254
31,1693532525.91,344.68298568124777
32,1693532525.92,347.59956916702566
33,1693532525.93,347.040470928314
34,1693532525.95,349.70853967613766
35,1693532525.96,344.7847935232744
36,1693532525.98,347.77813106610785
37,1693532525.99,346.70264346424057
38,1693532526.0,347.38771841375166
39,1693532526.02,346.3066610157982
40,1693532526.04,347.4707911530429
41,1693532526.05,348.22150850478147
42,1693532526.05,346.1397267069397
43,1693532526.07,348.38749071165836
44,1693532526.09,348.01873631511177
45,1693532526.1,346.50928346061875
46,1693532526.12,346.6488859131864
47,1693532526.14,343.7676028626431
48,1693532526.14,348.11417125880195
49,1693532526.15,342.0883971620478
50,1693532526.17,343.10657001981025
51,1693532526.19,341.0940075673626
52,1693532526.21,343.90698090691114
53,1693532526.21,340.89794734699376
54,1693532526.22,340.07387803490144
55,1693532526.24,339.6515373792051
56,1693532526.25,341.2780899241722
57,1693532526.27,342.89859863308914
58,1693532526.29,342.2162643498022
59,1693532526.29,341.91771299065175
60,1693532526.31,342.4299022093409
61,1693532526.32,341.49189797424293
