,timestamps,emg_signal
0,1693532551.67,334.0079808308512
1,1693532551.67,333.0955762827581
2,1693532551.69,332.62385520640885
3,1693532551.7,334.7668086285453
4,1693532551.72,331.3736707645817
5,1693532551.72,332.3617613724465
6,1693532551.74,328.07722129677296
7,1693532551.76,326.1244371319753
8,1693532551.78,333.4714519855022
9,1693532551.78,339.3116038760593
10,1693532551.8,333.40347882508127
11,1693532551.81,337.38632426713946
12,1693532551.82,335.42920621574626
13,1693532551.84,343.31882295994893
14,1693532551.86,338.2357763545409
15,1693532551.87,340.4254322325802
16,1693532551.89,341.0290724832912
17,1693532551.9,348.3827319108174
18,1693532551.91,342.89859598528597
19,1693532551.93,347.31249733862836
20,1693532551.94,352.7798306247201
21,1693532551.96,352.9473978046086
22,1693532551.97,357.337310855865
23,1693532551.99,345.3285925026855
24,1693532551.99,356.84878421374884
25,1693532552.0,361.53615795452686
26,1693532552.02,359.1340369280416
27,1693532552.04,364.86689611214325
28,1693532552.05,359.2941204728768
29,1693532552.05,365.28403491351037
30,1693532552.07,365.27646317531367
31,1693532552.09,358.72656377174917
32,1693532552.11,366.5398734555958
33,1693532552.12,359.7889619366755
34,1693532552.14,361.3098038476537
35,1693532552.14,363.0398225795635
36,1693532552.16,365.8876351753404
37,1693532552.17,360.8680636601973
38,1693532552.19,361.4223676938702
39,1693532552.21,355.5828958868969
40,1693532552.21,359.51347447678376
41,1693532552.22,351.9874066327964
42,1693532552.24,351.44407960613995
43,1693532552.25,348.0682282887531
44,1693532552.27,347.3073983325564
