,timestamps,emg_signal
10460,1693532546.132197,337
10461,1693532546.132197,338
10462,1693532546.1498303,338
10463,1693532546.1679394,340
10464,1693532546.1857495,340
10465,1693532546.2038338,341
10466,1693532546.2038338,342
10467,1693532546.2218063,343
10468,1693532546.2398112,344
10469,1693532546.256976,345
10470,1693532546.2686884,346
10471,1693532546.2866137,348
10472,1693532546.2866137,349
10473,1693532546.3045635,351
10474,1693532546.320765,353
10475,1693532546.336393,355
10476,1693532546.354037,357
10477,1693532546.3691974,360
10478,1693532546.3691974,362
10479,1693532546.385336,364
10480,1693532546.400905,367
10481,1693532546.418861,370
10482,1693532546.4380844,373
10483,1693532546.4380844,375
10484,1693532546.454314,377
10485,1693532546.4716308,380
10486,1693532546.4897804,381
10487,1693532546.5059545,383
10488,1693532546.5212886,384
10489,1693532546.5212886,384
10490,1693532546.539085,385
10491,1693532546.557089,385
10492,1693532546.5702846,385
10493,1693532546.587766,383
10494,1693532546.587766,383
10495,1693532546.605286,382
10496,1693532546.6232405,380
10497,1693532546.643492,377
10498,1693532546.6589558,375
10499,1693532546.670939,370
10500,1693532546.683551,367
10501,1693532546.700214,363
