,timestamps,emg_signal
0,1693532492.2,343.3815154944675
1,1693532492.22,346.1852444640578
2,1693532492.22,337.3689275169033
3,1693532492.23,326.404099535977
4,1693532492.25,336.9201010720488
5,1693532492.26,329.0992751171315
6,1693532492.28,324.495176783522
7,1693532492.3,314.48705670667783
8,1693532492.31,314.5993700405113
9,1693532492.32,300.4833710496995
10,1693532492.32,310.4185429684315
11,1693532492.34,299.57506117151166
12,1693532492.36,287.3024193254994
13,1693532492.38,289.38591299114216
14,1693532492.39,292.12876564625896
15,1693532492.41,296.1131926332438
16,1693532492.42,288.4541890728958
17,1693532492.42,295.53316242350405
18,1693532492.44,288.59553668857416
19,1693532492.45,301.09683321346176
20,1693532492.47,291.57212453533606
21,1693532492.49,292.21493556829074
22,1693532492.5,295.1028906061736
23,1693532492.52,289.00953314808976
24,1693532492.52,296.4805632246683
25,1693532492.54,301.5371851482224
26,1693532492.55,306.49594801891243
27,1693532492.57,311.74578243866563
28,1693532492.58,302.633257522802
29,1693532492.6,309.91379453567816
30,1693532492.62,312.86864900795155
31,1693532492.62,326.4781524651344
32,1693532492.64,323.9243907717683
33,1693532492.66,321.62643620492975
34,1693532492.67,328.37794962136115
35,1693532492.67,336.0003243576639
36,1693532492.69,326.4282417522084
37,1693532492.71,334.7866615171918
38,1693532492.72,338.5451853885529
39,1693532492.74,350.6630882777374
40,1693532492.74,345.14855709881834
41,1693532492.76,351.1602853649873
42,1693532492.78,349.1168303388148
43,1693532492.79,354.13075924868053
44,1693532492.8,359.32731327079495
45,1693532492.82,364.2571874866123
46,1693532492.82,364.26969436433325
47,1693532492.85,362.33861531433126
48,1693532492.86,369.48536799876763
49,1693532492.86,360.8493659341791
50,1693532492.88,368.4008211905627
51,1693532492.91,379.42323989244903
52,1693532492.91,386.748794727003
53,1693532492.93,386.39271425833505
54,1693532492.94,386.12380986769455
55,1693532492.95,386.8104795563481
56,1693532492.97,394.1366522249124
57,1693532492.97,391.4554658059728
58,1693532492.99,393.8192900035976
59,1693532493.01,387.237458419976
