,timestamps,emg_signal
0,1693532530.65,374.515993778699
1,1693532530.67,379.5420537466694
2,1693532530.69,376.25495534091834
3,1693532530.7,376.2023497854689
4,1693532530.71,377.66398985610357
5,1693532530.72,370.35206138876623
6,1693532530.74,373.40822145077755
7,1693532530.76,374.3372303665286
8,1693532530.77,367.99049817293945
9,1693532530.77,371.90160488724393
10,1693532530.79,369.1837765930472
11,1693532530.81,371.88444159535896
12,1693532530.82,371.0624263571732
13,1693532530.84,368.48191216129385
14,1693532530.84,366.95409034159246
15,1693532530.86,365.57082024249866
16,1693532530.88,362.8341804020664
17,1693532530.89,368.21891080378873
18,1693532530.91,364.7958460060004
19,1693532530.92,367.151175117905
20,1693532530.94,366.0225023268521
21,1693532530.94,362.3400967505063
22,1693532530.96,358.0429210002151
23,1693532530.98,372.5953222687607
24,1693532530.99,363.8061187025099
25,1693532530.99,362.8285331224147
26,1693532531.01,358.6486583785236
27,1693532531.02,361.1715734125406
28,1693532531.04,363.4244262155332
29,1693532531.06,368.2680375693069
30,1693532531.07,368.56836397969465
31,1693532531.09,364.86543033712206
32,1693532531.1,365.64819410609334
33,1693532531.12,365.06491967537687
34,1693532531.12,365.98446343706553
35,1693532531.14,354.7533063587896
36,1693532531.16,361.5353664330828
37,1693532531.17,360.8865793828828
38,1693532531.17,363.4003080633656
39,1693532531.19,357.7668462190509
40,1693532531.2,357.05629003355006
41,1693532531.23,350.9680280732243
42,1693532531.24,352.3605699990122
43,1693532531.25,355.73136753882636
44,1693532531.26,352.254163007316
45,1693532531.27,350.22725955931827
46,1693532531.29,357.39747215895403
47,1693532531.31,340.94658187170756
48,1693532531.32,340.0593043769864
49,1693532531.33,344.4576469546806
50,1693532531.35,345.67205679243
51,1693532531.36,344.14977892289346
52,1693532531.37,334.6341230873557
53,1693532531.39,341.51574956549325
54,1693532531.41,339.49076058106533
55,1693532531.41,336.8609655104324
56,1693532531.42,338.2522722355932
57,1693532531.44,339.23794204806
58,1693532531.46,335.84852490061604
59,1693532531.47,332.4081569238323
60,1693532531.47,343.46861805242
61,1693532531.49,335.49018380409365
