,timestamps,emg_signal
0,1693532561.14,336.97351773842655
1,1693532561.16,340.2132693394202
2,1693532561.18,336.2424747202841
3,1693532561.19,340.24196300098396
4,1693532561.21,341.41251594367213
5,1693532561.21,337.0152594367883
6,1693532561.23,332.193149689673
7,1693532561.24,334.3556303049349
8,1693532561.26,326.263410532191
9,1693532561.28,326.36674637968144
10,1693532561.28,323.12697462162146
11,1693532561.29,321.6843655125638
12,1693532561.31,321.4025375028431
13,1693532561.33,318.8266979250846
14,1693532561.34,322.5711041129176
15,1693532561.36,317.7680383318498
16,1693532561.36,320.53848984250743
17,1693532561.38,321.59217700329674
18,1693532561.39,321.6171623991057
19,1693532561.41,323.2853192762436
20,1693532561.43,320.5433478085726
21,1693532561.44,321.7468106444375
22,1693532561.44,325.7609982843173
23,1693532561.46,322.5944809062052
24,1693532561.48,328.02703581316143
25,1693532561.5,328.2985303080653
26,1693532561.51,326.72185323988975
27,1693532561.51,325.1816128558191
28,1693532561.53,328.49142507580257
29,1693532561.55,327.8299554907859
30,1693532561.56,321.2842847887572
31,1693532561.56,317.48853413888764
32,1693532561.58,321.905240937264
33,1693532561.6,324.28803047477777
34,1693532561.62,326.95611418813945
35,1693532561.63,321.95545692367324
36,1693532561.65,325.5472465124198
37,1693532561.65,322.7515216192943
38,1693532561.67,326.7598365454464
39,1693532561.69,327.37462433442494
40,1693532561.69,324.6256758048798
41,1693532561.7,328.85051836380165
42,1693532561.72,327.3498252184735
43,1693532561.74,322.26701145449175
44,1693532561.75,324.0762413274902
45,1693532561.77,324.493312973661
46,1693532561.78,324.15691329575685
47,1693532561.78,330.84645705227706
