,timestamps,emg_signal
0,1693532475.21,351.36266391134336
1,1693532475.23,350.69576236831267
2,1693532475.23,347.97199366198515
3,1693532475.26,348.5739231176288
4,1693532475.26,351.38149097256166
5,1693532475.28,347.87548827638534
6,1693532475.29,344.8197337035523
7,1693532475.3,350.95651407316745
8,1693532475.33,347.4784029784013
9,1693532475.33,348.16727190150743
10,1693532475.35,345.9550514498572
11,1693532475.36,351.70040405593795
12,1693532475.38,349.2000186582383
13,1693532475.39,349.85166405863606
14,1693532475.41,351.34509202452205
15,1693532475.41,352.26190591590154
16,1693532475.43,352.8641575072336
17,1693532475.45,349.0937406186897
18,1693532475.46,350.5565994890733
19,1693532475.48,352.4125111392826
20,1693532475.49,355.74542834226844
21,1693532475.5,359.8233863058378
22,1693532475.52,353.09377574518646
23,1693532475.53,359.77616117272373
24,1693532475.53,360.42596445080267
25,1693532475.55,358.65820259226945
26,1693532475.57,360.7364353978935
27,1693532475.59,357.23970703041624
28,1693532475.6,359.3254971196271
29,1693532475.62,357.5542992988553
30,1693532475.62,362.65881014751005
31,1693532475.63,357.8994383852149
32,1693532475.65,353.326129051311
33,1693532475.67,353.8977334216082
34,1693532475.68,357.95109133655995
35,1693532475.7,357.02768655517275
36,1693532475.7,357.01842104787215
37,1693532475.72,359.94027582688915
38,1693532475.73,357.61458914316853
39,1693532475.75,353.4876236350927
40,1693532475.77,353.7107775972679
41,1693532475.78,353.7689754692301
42,1693532475.78,352.1528320466359
43,1693532475.8,352.9432275227205
44,1693532475.82,347.92689793755005
45,1693532475.83,347.1578804219264
46,1693532475.85,343.90664570738664
47,1693532475.87,345.384461204954
48,1693532475.87,341.5700990547972
49,1693532475.89,344.01155316584385
50,1693532475.91,343.7109153194281
51,1693532475.91,337.4197376461475
52,1693532475.92,339.5173038872273
53,1693532475.94,337.04986198944414
54,1693532475.95,341.01894760412125
55,1693532475.97,337.2269060569959
56,1693532475.99,336.2492783124932
57,1693532475.99,335.55596593570857
58,1693532476.0,335.4851916716984
59,1693532476.03,338.59079988696
60,1693532476.04,332.284998315804
61,1693532476.05,337.34358075863537
62,1693532476.07,338.6596036754106
