,timestamps,emg_signal
11944,1693532566.557558,358
11945,1693532566.57372,358
11946,1693532566.5828328,357
11947,1693532566.600672,356
11948,1693532566.600672,353
11949,1693532566.619349,350
11950,1693532566.6424513,347
11951,1693532566.6490812,344
11952,1693532566.6661785,341
11953,1693532566.6833377,337
11954,1693532566.7019253,335
11955,1693532566.7029772,332
11956,1693532566.7242153,329
11957,1693532566.7411168,327
11958,1693532566.742169,325
11959,1693532566.7598388,324
11960,1693532566.7760897,322
11961,1693532566.783173,321
11962,1693532566.799264,321
11963,1693532566.8163135,320
11964,1693532566.8325045,319
11965,1693532566.8495164,319
11966,1693532566.85368,318
11967,1693532566.8695722,317
11968,1693532566.8840902,317
11969,1693532566.9020314,317
11970,1693532566.914421,316
11972,1693532566.9325304,316
11971,1693532566.9325304,316
11973,1693532566.9507146,315
11974,1693532566.9691556,315
11975,1693532566.9851258,314
11976,1693532566.9943116,314
11977,1693532567.0108285,313
11978,1693532567.0280182,314
11979,1693532567.044566,314
11980,1693532567.044566,315
11981,1693532567.059482,316
11982,1693532567.086081,316
11983,1693532567.086081,317
11984,1693532567.1046882,317
11985,1693532567.1218252,318
11986,1693532567.1374676,319
11987,1693532567.140458,319
11988,1693532567.1576784,320
11989,1693532567.1748369,321
11990,1693532567.1873755,322
11991,1693532567.2034678,322
11992,1693532567.2198591,323
11993,1693532567.2371647,324
11994,1693532567.243575,324
11995,1693532567.260496,325
11996,1693532567.2779508,326
11997,1693532567.2879496,326
