,timestamps,emg_signal
0,1693532550.25,352.0667241670785
1,1693532550.25,348.7696450875704
2,1693532550.27,351.3593600852752
3,1693532550.29,352.14283671205305
4,1693532550.29,350.36161237014846
5,1693532550.32,351.85314889630655
6,1693532550.32,353.829640179225
7,1693532550.34,345.17700829751817
8,1693532550.36,349.98600513605885
9,1693532550.37,344.9657519418926
10,1693532550.38,348.8983663192051
11,1693532550.4,348.9708450501078
12,1693532550.41,347.6530823767569
13,1693532550.42,345.41860730797606
14,1693532550.44,346.08598527413943
15,1693532550.45,343.31866441080166
16,1693532550.47,343.6657247773979
17,1693532550.48,346.06211442085055
18,1693532550.49,348.62809927017315
19,1693532550.51,346.5234845139619
20,1693532550.53,343.99714494262923
21,1693532550.53,341.06155968948235
22,1693532550.55,345.66558836776704
23,1693532550.56,341.29950632521656
24,1693532550.58,343.8005672192551
25,1693532550.58,344.89404886784354
26,1693532550.6,343.86145064749707
27,1693532550.62,344.05205848639116
28,1693532550.64,349.47389957556175
29,1693532550.64,344.73322059424316
30,1693532550.65,341.44673474805967
31,1693532550.67,349.58967252919666
32,1693532550.68,350.18808226795744
33,1693532550.7,349.68645752836807
34,1693532550.71,351.6191140363906
35,1693532550.73,353.2475697905649
36,1693532550.75,352.5491319788207
37,1693532550.75,352.4900418012674
38,1693532550.77,354.14413155867885
39,1693532550.79,353.94512966178297
40,1693532550.8,352.01966583770763
41,1693532550.8,354.8802882940295
42,1693532550.82,352.3116778325042
43,1693532550.83,355.38228382762605
44,1693532550.86,355.6301532498253
45,1693532550.86,354.4198439288743
46,1693532550.88,356.6552277286891
47,1693532550.9,355.43146344045834
48,1693532550.9,352.5887294840489
49,1693532550.92,353.77664027701667
50,1693532550.94,348.1853581792347
51,1693532550.95,347.5393188705726
52,1693532550.95,346.5479299914906
53,1693532550.98,347.3080592333757
54,1693532550.99,347.955923038318
